date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,05:17:35,801033455,30.4,26.2,177,1,0
2025-05-20,05:17:40,801033460,30.4,26.1,180,1,9
2025-05-20,05:17:46,801033466,30.5,26.2,181,1,16
2025-05-20,05:17:51,801033471,30.5,26.1,183,1,31
2025-05-20,05:17:56,801033476,30.5,26.0,183,1,27
2025-05-20,05:18:01,801033481,30.6,25.9,178,1,61
2025-05-20,05:18:06,801033486,30.6,25.9,188,1,76
2025-05-20,05:18:11,801033491,30.7,26.0,185,1,85
2025-05-20,05:18:17,801033497,30.7,25.6,177,1,91
2025-05-20,05:18:22,801033502,30.7,25.8,183,1,96
2025-05-20,05:18:27,801033507,30.8,25.8,184,1,98
2025-05-20,05:18:32,801033512,30.8,25.8,184,1,81
2025-05-20,05:18:37,801033517,30.9,25.9,181,1,102
2025-05-20,05:18:43,801033523,30.9,25.7,139,1,103
2025-05-20,05:18:48,801033528,30.9,25.6,181,1,109
2025-05-20,05:18:53,801033533,30.9,25.6,182,1,110
2025-05-20,05:18:59,801033539,31.0,25.6,182,1,90
2025-05-20,05:19:04,801033544,31.0,25.4,180,1,111
2025-05-20,05:19:09,801033549,31.1,25.7,186,1,113
2025-05-20,05:19:14,801033554,31.1,25.3,149,1,112
2025-05-20,05:19:19,801033559,31.1,25.5,182,1,112
2025-05-20,05:19:24,801033564,31.2,25.2,187,1,114
2025-05-20,05:19:29,801033569,31.2,25.3,186,1,115
2025-05-20,05:19:35,801033575,31.3,25.3,189,1,96
2025-05-20,05:19:40,801033580,31.3,25.1,187,1,116
2025-05-20,05:19:45,801033585,31.3,25.2,186,1,114
2025-05-20,05:19:50,801033590,31.4,25.3,188,1,118
2025-05-20,05:19:55,801033595,31.4,25.2,182,1,117
2025-05-20,05:20:01,801033601,31.5,25.1,186,1,120
2025-05-20,05:20:06,801033606,31.5,25.2,182,1,106
2025-05-20,05:20:11,801033611,31.6,25.0,185,1,117
2025-05-20,05:20:16,801033616,31.7,25.1,186,1,111
2025-05-20,05:20:21,801033621,31.7,25.0,183,1,115
2025-05-20,05:20:26,801033626,31.7,24.7,147,1,118
2025-05-20,05:20:32,801033632,31.7,24.9,186,1,115
2025-05-20,05:20:37,801033637,31.8,25.0,177,1,115
2025-05-20,05:20:42,801033642,31.8,24.8,161,1,114
2025-05-20,05:20:47,801033647,31.8,24.9,188,1,91
2025-05-20,05:20:52,801033652,31.9,24.6,185,1,112
2025-05-20,05:20:57,801033657,31.8,24.7,190,1,111
2025-05-20,05:21:03,801033663,31.9,24.9,186,1,107
2025-05-20,05:21:08,801033668,31.9,24.7,187,1,84
2025-05-20,05:21:13,801033673,31.9,24.6,192,1,105
2025-05-20,05:21:18,801033678,31.9,24.6,191,1,99
2025-05-20,05:21:23,801033683,31.9,24.6,145,1,87
2025-05-20,05:21:29,801033689,31.9,24.8,185,1,93
2025-05-20,05:21:34,801033694,32.0,24.6,187,1,89
2025-05-20,05:21:39,801033699,32.0,24.7,190,1,65
2025-05-20,05:21:44,801033704,32.1,24.7,187,1,80
2025-05-20,05:21:49,801033709,32.1,24.5,186,1,80
2025-05-20,05:21:55,801033715,32.1,24.7,190,1,77
2025-05-20,05:22:00,801033720,32.2,24.4,190,1,71
2025-05-20,05:22:05,801033725,32.2,24.4,184,1,69
2025-05-20,05:22:10,801033730,32.2,24.5,187,1,63
2025-05-20,05:22:15,801033735,32.2,24.3,193,1,60
2025-05-20,05:22:21,801033741,32.2,24.2,149,1,47
2025-05-20,05:22:26,801033746,32.3,24.5,151,1,48
2025-05-20,05:22:31,801033751,32.3,24.3,190,1,40
2025-05-20,05:22:36,801033756,32.3,24.3,189,1,32
2025-05-20,05:22:41,801033761,32.3,24.3,191,1,23
2025-05-20,05:22:47,801033767,32.3,24.3,192,1,16
2025-05-20,05:22:52,801033772,32.4,24.3,189,1,12
2025-05-20,05:22:57,801033777,32.4,24.3,190,1,6
2025-05-20,05:23:02,801033782,32.4,24.3,191,1,0
2025-05-20,05:23:07,801033787,32.4,24.3,193,1,0
2025-05-20,05:23:13,801033793,32.4,24.1,190,1,0
2025-05-20,05:23:18,801033798,32.5,24.2,188,1,0
2025-05-20,05:23:23,801033803,32.5,24.4,187,1,0
2025-05-20,05:23:28,801033808,32.5,24.3,190,1,0
2025-05-20,05:23:34,801033814,32.6,23.9,188,1,0
