date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:54:14,800726054,0.0,0.0,665,1,4067
2025-05-16,15:54:19,800726059,0.0,0.0,666,1,3995
2025-05-16,15:54:24,800726064,0.0,0.0,671,1,3881
2025-05-16,15:54:29,800726069,0.0,0.0,670,1,3889
2025-05-16,15:54:34,800726074,0.0,0.0,669,1,3881
2025-05-16,15:54:39,800726079,0.0,0.0,669,1,3879
2025-05-16,15:54:44,800726084,0.0,0.0,667,1,3845
2025-05-16,15:54:49,800726089,0.0,0.0,671,1,4067
2025-05-16,15:54:55,800726095,0.0,0.0,671,1,4061
2025-05-16,15:55:00,800726100,0.0,0.0,671,1,4070
2025-05-16,15:55:05,800726105,0.0,0.0,666,1,4058
2025-05-16,15:55:10,800726110,0.0,0.0,665,1,4063
2025-05-16,15:55:15,800726115,0.0,0.0,670,1,4060
2025-05-16,15:55:20,800726120,0.0,0.0,669,1,3991
2025-05-16,15:55:25,800726125,0.0,0.0,667,1,4062
2025-05-16,15:55:31,800726131,0.0,0.0,672,1,4065
2025-05-16,15:55:36,800726136,0.0,0.0,666,1,4067
2025-05-16,15:55:41,800726141,0.0,0.0,671,1,4065
2025-05-16,15:55:46,800726146,0.0,0.0,670,1,4055
2025-05-16,15:55:51,800726151,0.0,0.0,665,1,4070
2025-05-16,15:55:56,800726156,0.0,0.0,669,1,4064
2025-05-16,15:56:01,800726161,0.0,0.0,669,1,3918
2025-05-16,15:56:07,800726167,0.0,0.0,667,1,4060
2025-05-16,15:56:12,800726172,0.0,0.0,672,1,4064
2025-05-16,15:56:17,800726177,0.0,0.0,590,1,4061
2025-05-16,15:56:22,800726182,0.0,0.0,668,1,4064
2025-05-16,15:56:27,800726187,0.0,0.0,672,1,4058
2025-05-16,15:56:32,800726192,0.0,0.0,669,1,4055
2025-05-16,15:56:38,800726198,0.0,0.0,669,1,4067
2025-05-16,15:56:43,800726203,0.0,0.0,667,1,4066
2025-05-16,15:56:48,800726208,0.0,0.0,592,1,4065
2025-05-16,15:56:53,800726213,0.0,0.0,670,1,4058
2025-05-16,15:56:58,800726218,0.0,0.0,668,1,4061
2025-05-16,15:57:03,800726223,0.0,0.0,670,1,4056
2025-05-16,15:57:08,800726228,0.0,0.0,666,1,4063
2025-05-16,15:57:14,800726234,0.0,0.0,594,1,4060
2025-05-16,15:57:19,800726239,0.0,0.0,666,1,4057
2025-05-16,15:57:24,800726244,0.0,0.0,670,1,4060
2025-05-16,15:57:29,800726249,0.0,0.0,666,1,4057
2025-05-16,15:57:34,800726254,0.0,0.0,666,1,4066
2025-05-16,15:57:40,800726260,0.0,0.0,668,1,4057
2025-05-16,15:57:45,800726265,0.0,0.0,670,1,3919
2025-05-16,15:57:50,800726270,0.0,0.0,672,1,4062
2025-05-16,15:57:55,800726275,0.0,0.0,667,1,4058
2025-05-16,15:58:01,800726281,0.0,0.0,669,1,4060
2025-05-16,15:58:06,800726286,0.0,0.0,668,1,4055
2025-05-16,15:58:11,800726291,0.0,0.0,675,1,3954
2025-05-16,15:58:16,800726296,0.0,0.0,671,1,4060
2025-05-16,15:58:21,800726301,0.0,0.0,669,1,4061
2025-05-16,15:58:26,800726306,0.0,0.0,671,1,4046
2025-05-16,15:58:31,800726311,0.0,0.0,669,1,4064
2025-05-16,15:58:37,800726317,0.0,0.0,669,1,3874
2025-05-16,15:58:42,800726322,0.0,0.0,661,1,4060
2025-05-16,15:58:47,800726327,0.0,0.0,670,1,4068
2025-05-16,15:58:52,800726332,0.0,0.0,667,1,4067
2025-05-16,15:58:57,800726337,0.0,0.0,666,1,4057
2025-05-16,15:59:02,800726342,0.0,0.0,673,1,4065
2025-05-16,15:59:07,800726347,0.0,0.0,667,1,4060
2025-05-16,15:59:13,800726353,0.0,0.0,670,1,3982
2025-05-16,15:59:18,800726358,0.0,0.0,667,1,4057
2025-05-16,15:59:23,800726363,0.0,0.0,667,1,4063
2025-05-16,15:59:28,800726368,0.0,0.0,667,1,3898
2025-05-16,15:59:33,800726373,0.0,0.0,667,1,4063
2025-05-16,15:59:38,800726378,0.0,0.0,669,1,4066
2025-05-16,15:59:44,800726384,0.0,0.0,671,1,4058
2025-05-16,15:59:49,800726389,0.0,0.0,669,1,4063
2025-05-16,15:59:54,800726394,0.0,0.0,670,1,4054
2025-05-16,15:59:59,800726399,0.0,0.0,669,1,4067
2025-05-16,16:00:05,800726405,0.0,0.0,667,1,3982
2025-05-16,16:00:10,800726410,0.0,0.0,667,1,4058
2025-05-16,16:00:15,800726415,0.0,0.0,666,1,3976
