date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:28:48,800512128,26.9,33.4,737,1,4095
2025-05-14,04:28:53,800512133,26.8,33.4,737,1,4095
2025-05-14,04:28:58,800512138,26.8,33.2,736,1,4095
2025-05-14,04:29:03,800512143,26.8,33.3,737,1,4095
2025-05-14,04:29:08,800512148,26.9,33.2,743,1,4095
2025-05-14,04:29:14,800512154,26.9,33.3,660,1,4095
2025-05-14,04:29:19,800512159,26.8,33.3,739,1,4095
2025-05-14,04:29:24,800512164,26.9,33.3,661,1,4095
2025-05-14,04:29:29,800512169,26.9,33.4,749,1,4095
2025-05-14,04:29:34,800512174,26.8,33.3,739,1,4095
2025-05-14,04:29:39,800512179,26.8,33.2,661,1,4095
2025-05-14,04:29:44,800512184,26.8,33.4,737,1,4095
2025-05-14,04:29:50,800512190,26.9,33.4,739,1,4095
2025-05-14,04:29:55,800512195,26.8,33.3,741,1,4095
2025-05-14,04:30:00,800512200,26.8,33.3,661,1,4095
2025-05-14,04:30:05,800512205,26.9,33.4,743,1,4095
2025-05-14,04:30:10,800512210,26.8,33.4,735,1,4095
2025-05-14,04:30:16,800512216,26.8,33.4,741,1,4095
2025-05-14,04:30:21,800512221,26.9,33.4,737,1,4095
2025-05-14,04:30:26,800512226,26.8,33.3,737,1,4095
2025-05-14,04:30:31,800512231,26.8,33.3,662,1,4095
2025-05-14,04:30:36,800512236,26.8,33.4,658,1,4095
2025-05-14,04:30:42,800512242,26.8,33.4,743,1,4095
2025-05-14,04:30:47,800512247,26.9,33.4,739,1,4095
2025-05-14,04:30:52,800512252,26.8,33.3,739,1,4095
2025-05-14,04:30:57,800512257,26.9,33.3,741,1,4095
2025-05-14,04:31:02,800512262,26.9,33.4,673,1,4095
2025-05-14,04:31:07,800512267,26.9,33.3,740,1,4095
2025-05-14,04:31:12,800512272,26.8,33.3,750,1,4095
2025-05-14,04:31:17,800512277,26.9,33.4,738,1,4095
2025-05-14,04:31:23,800512283,26.9,33.2,739,1,4095
2025-05-14,04:31:28,800512288,26.8,33.1,741,1,4095
2025-05-14,04:31:33,800512293,26.9,33.1,741,1,4095
2025-05-14,04:31:38,800512298,26.8,33.2,733,1,4095
2025-05-14,04:31:43,800512303,26.9,33.1,663,1,4095
2025-05-14,04:31:48,800512308,26.9,33.4,738,1,4095
2025-05-14,04:31:53,800512313,26.9,33.3,737,1,4095
2025-05-14,04:31:59,800512319,26.9,33.3,738,1,4095
2025-05-14,04:32:04,800512324,26.9,33.2,658,1,4095
2025-05-14,04:32:09,800512329,26.9,33.2,738,1,4095
2025-05-14,04:32:14,800512334,26.9,33.2,735,1,4095
2025-05-14,04:32:19,800512339,26.9,33.3,737,1,4095
2025-05-14,04:32:24,800512344,26.9,33.2,740,1,4095
2025-05-14,04:32:30,800512350,26.9,33.2,738,1,4095
2025-05-14,04:32:35,800512355,26.8,33.2,742,1,4095
2025-05-14,04:32:40,800512360,26.9,33.2,740,1,4095
2025-05-14,04:32:45,800512365,26.9,33.3,734,1,4095
2025-05-14,04:32:50,800512370,26.9,33.2,739,1,4095
2025-05-14,04:32:55,800512375,26.9,33.3,670,1,4095
2025-05-14,04:33:00,800512380,26.9,33.2,740,1,4095
2025-05-14,04:33:06,800512386,26.9,33.1,737,1,4095
2025-05-14,04:33:11,800512391,26.9,33.1,737,1,4095
2025-05-14,04:33:16,800512396,26.9,33.1,739,1,4095
2025-05-14,04:33:21,800512401,26.9,33.3,659,1,4095
2025-05-14,04:33:26,800512406,26.9,33.3,739,1,4095
2025-05-14,04:33:31,800512411,26.9,33.4,737,1,4095
2025-05-14,04:33:37,800512417,26.9,33.3,737,1,4095
2025-05-14,04:33:42,800512422,26.9,33.2,737,1,4095
2025-05-14,04:33:47,800512427,26.9,33.1,738,1,4095
2025-05-14,04:33:52,800512432,26.9,33.2,735,1,4095
2025-05-14,04:33:57,800512437,26.9,33.4,699,1,4095
2025-05-14,04:34:02,800512442,26.9,33.2,735,1,4095
2025-05-14,04:34:08,800512448,26.9,33.3,662,1,4095
2025-05-14,04:34:13,800512453,26.9,33.3,738,1,4095
2025-05-14,04:34:18,800512458,26.9,33.1,740,1,4095
2025-05-14,04:34:23,800512463,26.9,33.1,737,1,4095
2025-05-14,04:34:28,800512468,26.9,33.2,738,1,4095
2025-05-14,04:34:34,800512474,26.9,33.2,736,1,4095
