date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:17:03,800511423,26.7,33.6,741,1,4095
2025-05-14,04:17:08,800511428,26.7,33.7,738,1,4095
2025-05-14,04:17:13,800511433,26.6,33.5,739,1,4095
2025-05-14,04:17:18,800511438,26.7,33.8,738,1,4095
2025-05-14,04:17:24,800511444,26.7,33.4,667,1,4095
2025-05-14,04:17:29,800511449,26.7,33.6,734,1,4095
2025-05-14,04:17:34,800511454,26.7,33.7,737,1,4095
2025-05-14,04:17:39,800511459,26.6,33.6,738,1,4095
2025-05-14,04:17:44,800511464,26.7,33.5,738,1,4095
2025-05-14,04:17:49,800511469,26.7,33.5,734,1,4095
2025-05-14,04:17:54,800511474,26.7,33.6,737,1,4095
2025-05-14,04:17:59,800511479,26.6,33.6,739,1,4095
2025-05-14,04:18:05,800511485,26.7,33.6,659,1,4095
2025-05-14,04:18:10,800511490,26.7,33.6,738,1,4095
2025-05-14,04:18:15,800511495,26.7,33.4,737,1,4095
2025-05-14,04:18:20,800511500,26.7,33.6,743,1,4095
2025-05-14,04:18:25,800511505,26.7,33.7,737,1,4095
2025-05-14,04:18:30,800511510,26.7,33.5,746,1,4095
2025-05-14,04:18:35,800511515,26.7,33.5,738,1,4095
2025-05-14,04:18:41,800511521,26.7,33.5,737,1,4095
2025-05-14,04:18:46,800511526,26.7,33.5,666,1,4095
2025-05-14,04:18:51,800511531,26.7,33.5,737,1,4095
2025-05-14,04:18:56,800511536,26.7,33.4,737,1,4095
2025-05-14,04:19:01,800511541,26.7,33.5,738,1,4095
2025-05-14,04:19:06,800511546,26.7,33.5,742,1,4095
2025-05-14,04:19:12,800511552,26.7,33.4,737,1,4095
2025-05-14,04:19:17,800511557,26.7,33.6,738,1,4095
2025-05-14,04:19:22,800511562,26.7,33.4,738,1,4095
2025-05-14,04:19:27,800511567,26.7,33.5,741,1,4095
2025-05-14,04:19:32,800511572,26.7,33.3,737,1,4095
2025-05-14,04:19:37,800511577,26.7,33.6,739,1,4095
2025-05-14,04:19:42,800511583,26.7,33.6,736,1,4095
2025-05-14,04:19:48,800511588,26.7,33.5,742,1,4095
2025-05-14,04:19:53,800511593,26.7,33.5,739,1,4095
2025-05-14,04:19:58,800511598,26.8,33.6,738,1,4095
2025-05-14,04:20:03,800511603,26.7,33.5,739,1,4095
2025-05-14,04:20:08,800511608,26.7,33.5,739,1,4095
2025-05-14,04:20:14,800511614,26.7,33.4,741,1,4095
2025-05-14,04:20:19,800511619,26.7,33.4,740,1,4095
2025-05-14,04:20:24,800511624,26.7,33.4,739,1,4095
2025-05-14,04:20:29,800511629,26.7,33.5,736,1,4095
2025-05-14,04:20:35,800511635,26.8,33.5,741,1,4095
2025-05-14,04:20:40,800511640,26.7,33.5,739,1,4095
2025-05-14,04:20:45,800511645,26.7,33.4,738,1,4095
2025-05-14,04:20:50,800511650,26.7,33.5,735,1,4095
2025-05-14,04:20:55,800511655,26.8,33.6,742,1,4095
2025-05-14,04:21:00,800511660,26.7,33.5,741,1,4095
2025-05-14,04:21:05,800511665,26.8,33.6,737,1,4095
2025-05-14,04:21:11,800511671,26.8,33.4,741,1,4095
2025-05-14,04:21:16,800511676,26.8,33.4,738,1,4095
2025-05-14,04:21:21,800511681,26.8,33.5,666,1,4095
2025-05-14,04:21:26,800511686,26.7,33.5,740,1,4095
2025-05-14,04:21:31,800511691,26.7,33.4,738,1,4095
2025-05-14,04:21:36,800511696,26.8,33.5,744,1,4095
2025-05-14,04:21:42,800511702,26.8,33.6,743,1,4095
2025-05-14,04:21:47,800511707,26.8,33.7,740,1,4095
2025-05-14,04:21:52,800511712,26.7,33.4,736,1,4095
2025-05-14,04:21:57,800511717,26.8,33.4,741,1,4095
2025-05-14,04:22:02,800511722,26.8,33.5,742,1,4095
2025-05-14,04:22:07,800511727,26.8,33.5,735,1,4095
2025-05-14,04:22:12,800511732,26.8,33.4,733,1,4095
2025-05-14,04:22:18,800511738,26.8,33.4,667,1,4095
2025-05-14,04:22:23,800511743,26.7,33.5,738,1,4095
2025-05-14,04:22:28,800511748,26.8,33.4,736,1,4095
2025-05-14,04:22:33,800511753,26.7,33.5,742,1,4095
2025-05-14,04:22:38,800511758,26.8,33.5,740,1,4095
2025-05-14,04:22:43,800511763,26.8,33.4,738,1,4095
2025-05-14,04:22:49,800511769,26.8,33.4,732,1,4095
