date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:05:23,800708723,0.0,0.0,706,1,4042
2025-05-16,11:05:28,800708728,0.0,0.0,621,1,4051
2025-05-16,11:05:33,800708733,0.0,0.0,704,1,4044
2025-05-16,11:05:38,800708738,0.0,0.0,699,1,4050
2025-05-16,11:05:43,800708743,0.0,0.0,705,1,4042
2025-05-16,11:05:48,800708748,0.0,0.0,704,1,4044
2025-05-16,11:05:53,800708753,0.0,0.0,705,1,4042
2025-05-16,11:05:58,800708758,0.0,0.0,710,1,4048
2025-05-16,11:06:04,800708764,0.0,0.0,705,1,4032
2025-05-16,11:06:09,800708769,0.0,0.0,705,1,4034
2025-05-16,11:06:14,800708774,0.0,0.0,705,1,4046
2025-05-16,11:06:19,800708779,0.0,0.0,705,1,4047
2025-05-16,11:06:24,800708784,0.0,0.0,705,1,4047
2025-05-16,11:06:29,800708789,0.0,0.0,704,1,4046
2025-05-16,11:06:34,800708794,0.0,0.0,624,1,4046
2025-05-16,11:06:39,800708799,0.0,0.0,693,1,4039
2025-05-16,11:06:45,800708805,0.0,0.0,705,1,4047
2025-05-16,11:06:50,800708810,0.0,0.0,707,1,4043
2025-05-16,11:06:55,800708815,0.0,0.0,701,1,4047
2025-05-16,11:07:00,800708820,0.0,0.0,704,1,4050
2025-05-16,11:07:05,800708825,0.0,0.0,706,1,4047
2025-05-16,11:07:10,800708830,0.0,0.0,704,1,4048
2025-05-16,11:07:15,800708835,0.0,0.0,704,1,4048
2025-05-16,11:07:21,800708841,0.0,0.0,705,1,4047
2025-05-16,11:07:26,800708846,0.0,0.0,704,1,4049
2025-05-16,11:07:31,800708851,0.0,0.0,708,1,3970
2025-05-16,11:07:36,800708856,0.0,0.0,705,1,4047
2025-05-16,11:07:41,800708861,0.0,0.0,706,1,4045
2025-05-16,11:07:46,800708866,0.0,0.0,705,1,4048
2025-05-16,11:07:51,800708871,0.0,0.0,701,1,4034
2025-05-16,11:07:57,800708877,0.0,0.0,624,1,4042
2025-05-16,11:08:02,800708882,0.0,0.0,704,1,4048
2025-05-16,11:08:07,800708887,0.0,0.0,705,1,3938
2025-05-16,11:08:12,800708892,0.0,0.0,704,1,4043
2025-05-16,11:08:17,800708897,0.0,0.0,703,1,4040
2025-05-16,11:08:22,800708902,0.0,0.0,623,1,4043
2025-05-16,11:08:27,800708907,0.0,0.0,704,1,4039
2025-05-16,11:08:33,800708913,0.0,0.0,700,1,4047
2025-05-16,11:08:38,800708918,0.0,0.0,705,1,4043
2025-05-16,11:08:43,800708923,0.0,0.0,703,1,4039
2025-05-16,11:08:48,800708928,0.0,0.0,620,1,4044
2025-05-16,11:08:53,800708933,0.0,0.0,703,1,4044
2025-05-16,11:08:58,800708938,0.0,0.0,703,1,4044
2025-05-16,11:09:04,800708944,0.0,0.0,707,1,4047
2025-05-16,11:09:09,800708949,0.0,0.0,703,1,4047
2025-05-16,11:09:14,800708954,0.0,0.0,622,1,4046
2025-05-16,11:09:19,800708959,0.0,0.0,699,1,4048
2025-05-16,11:09:24,800708964,0.0,0.0,704,1,4047
2025-05-16,11:09:29,800708969,0.0,0.0,698,1,4046
2025-05-16,11:09:35,800708975,0.0,0.0,703,1,4032
2025-05-16,11:09:40,800708980,0.0,0.0,701,1,4047
2025-05-16,11:09:45,800708985,0.0,0.0,705,1,4043
2025-05-16,11:09:50,800708990,0.0,0.0,703,1,4048
2025-05-16,11:09:55,800708995,0.0,0.0,704,1,4045
2025-05-16,11:10:01,800709001,0.0,0.0,703,1,4047
2025-05-16,11:10:06,800709006,0.0,0.0,704,1,3965
2025-05-16,11:10:11,800709011,0.0,0.0,704,1,4048
2025-05-16,11:10:16,800709016,0.0,0.0,702,1,3976
2025-05-16,11:10:22,800709022,0.0,0.0,703,1,4048
2025-05-16,11:10:27,800709027,0.0,0.0,701,1,4062
2025-05-16,11:10:32,800709032,0.0,0.0,704,1,3973
2025-05-16,11:10:37,800709037,0.0,0.0,705,1,4040
2025-05-16,11:10:42,800709042,0.0,0.0,706,1,4046
2025-05-16,11:10:47,800709047,0.0,0.0,704,1,4043
2025-05-16,11:10:53,800709053,0.0,0.0,700,1,4045
2025-05-16,11:10:58,800709058,0.0,0.0,704,1,4046
2025-05-16,11:11:03,800709063,0.0,0.0,704,1,4046
2025-05-16,11:11:08,800709068,0.0,0.0,704,1,4048
2025-05-16,11:11:13,800709073,0.0,0.0,709,1,4049
2025-05-16,11:11:18,800709078,0.0,0.0,706,1,4048
2025-05-16,11:11:23,800709083,0.0,0.0,704,1,4045
