date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:05:08,800741108,0.0,0.0,726,1,4020
2025-05-16,20:05:13,800741113,0.0,0.0,726,1,4051
2025-05-16,20:05:19,800741119,0.0,0.0,726,1,4065
2025-05-16,20:05:24,800741124,0.0,0.0,730,1,4058
2025-05-16,20:05:29,800741129,0.0,0.0,726,1,4059
2025-05-16,20:05:34,800741134,0.0,0.0,731,1,4057
2025-05-16,20:05:39,800741139,0.0,0.0,729,1,4062
2025-05-16,20:05:44,800741144,0.0,0.0,730,1,4065
2025-05-16,20:05:49,800741149,0.0,0.0,730,1,4058
2025-05-16,20:05:54,800741154,0.0,0.0,731,1,4061
2025-05-16,20:05:59,800741159,0.0,0.0,730,1,4060
2025-05-16,20:06:05,800741165,0.0,0.0,733,1,4052
2025-05-16,20:06:10,800741170,0.0,0.0,730,1,4051
2025-05-16,20:06:15,800741175,0.0,0.0,733,1,4061
2025-05-16,20:06:20,800741180,0.0,0.0,731,1,4060
2025-05-16,20:06:25,800741185,0.0,0.0,730,1,4064
2025-05-16,20:06:30,800741190,0.0,0.0,731,1,3976
2025-05-16,20:06:35,800741195,0.0,0.0,733,1,4057
2025-05-16,20:06:41,800741201,0.0,0.0,734,1,4060
2025-05-16,20:06:46,800741206,0.0,0.0,729,1,4056
2025-05-16,20:06:51,800741211,0.0,0.0,732,1,4054
2025-05-16,20:06:56,800741216,0.0,0.0,645,1,3988
2025-05-16,20:07:01,800741221,0.0,0.0,733,1,4057
2025-05-16,20:07:06,800741226,0.0,0.0,734,1,4058
2025-05-16,20:07:11,800741231,0.0,0.0,729,1,4053
2025-05-16,20:07:16,800741236,0.0,0.0,641,1,4056
2025-05-16,20:07:22,800741242,0.0,0.0,733,1,4058
2025-05-16,20:07:27,800741247,0.0,0.0,730,1,4059
2025-05-16,20:07:32,800741252,0.0,0.0,732,1,4062
2025-05-16,20:07:37,800741257,0.0,0.0,742,1,3967
2025-05-16,20:07:42,800741262,0.0,0.0,735,1,4059
2025-05-16,20:07:47,800741267,0.0,0.0,730,1,4055
2025-05-16,20:07:53,800741273,0.0,0.0,731,1,3908
2025-05-16,20:07:58,800741278,0.0,0.0,732,1,4037
2025-05-16,20:08:03,800741283,0.0,0.0,731,1,4058
2025-05-16,20:08:08,800741288,0.0,0.0,734,1,3984
2025-05-16,20:08:13,800741293,0.0,0.0,735,1,4062
2025-05-16,20:08:18,800741298,0.0,0.0,729,1,4059
2025-05-16,20:08:23,800741303,0.0,0.0,733,1,4060
2025-05-16,20:08:29,800741309,0.0,0.0,732,1,4062
2025-05-16,20:08:34,800741314,0.0,0.0,653,1,4064
2025-05-16,20:08:39,800741319,0.0,0.0,729,1,4057
2025-05-16,20:08:44,800741324,0.0,0.0,736,1,4055
2025-05-16,20:08:49,800741329,0.0,0.0,734,1,4053
2025-05-16,20:08:54,800741334,0.0,0.0,724,1,4065
2025-05-16,20:09:00,800741340,0.0,0.0,737,1,3985
2025-05-16,20:09:05,800741345,0.0,0.0,729,1,4060
2025-05-16,20:09:10,800741350,0.0,0.0,729,1,4026
2025-05-16,20:09:15,800741355,0.0,0.0,730,1,4056
2025-05-16,20:09:20,800741360,0.0,0.0,649,1,4057
2025-05-16,20:09:25,800741365,0.0,0.0,727,1,4062
2025-05-16,20:09:31,800741371,0.0,0.0,730,1,4053
2025-05-16,20:09:36,800741376,0.0,0.0,734,1,4064
2025-05-16,20:09:42,800741382,0.0,0.0,733,1,4052
2025-05-16,20:09:47,800741387,0.0,0.0,731,1,4053
2025-05-16,20:09:52,800741392,0.0,0.0,691,1,4051
2025-05-16,20:09:57,800741397,0.0,0.0,733,1,4060
2025-05-16,20:10:02,800741402,0.0,0.0,733,1,4059
2025-05-16,20:10:07,800741407,0.0,0.0,731,1,4061
2025-05-16,20:10:12,800741412,0.0,0.0,734,1,4062
2025-05-16,20:10:18,800741418,0.0,0.0,730,1,3977
2025-05-16,20:10:23,800741423,0.0,0.0,732,1,4058
2025-05-16,20:10:28,800741428,0.0,0.0,731,1,4064
2025-05-16,20:10:33,800741433,0.0,0.0,733,1,3916
2025-05-16,20:10:38,800741438,0.0,0.0,731,1,4060
2025-05-16,20:10:43,800741443,0.0,0.0,735,1,4055
2025-05-16,20:10:48,800741448,0.0,0.0,734,1,4057
2025-05-16,20:10:54,800741454,0.0,0.0,732,1,4056
2025-05-16,20:10:59,800741459,0.0,0.0,734,1,3912
2025-05-16,20:11:04,800741464,0.0,0.0,733,1,4056
2025-05-16,20:11:09,800741469,0.0,0.0,685,1,4055
