date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,03:40:28,800509228,26.5,33.8,735,1,4095
2025-05-14,03:40:33,800509233,26.5,33.8,666,1,4095
2025-05-14,03:40:38,800509238,26.4,33.8,719,1,4095
2025-05-14,03:40:44,800509244,26.5,33.7,743,1,4095
2025-05-14,03:40:49,800509249,26.4,33.8,742,1,4095
2025-05-14,03:40:54,800509254,26.5,33.9,745,1,4095
2025-05-14,03:40:59,800509259,26.4,33.8,739,1,4095
2025-05-14,03:41:04,800509264,26.4,33.8,739,1,4095
2025-05-14,03:41:09,800509269,26.4,34.0,743,1,4095
2025-05-14,03:41:14,800509274,26.4,33.8,739,1,4095
2025-05-14,03:41:19,800509279,26.4,33.7,735,1,4095
2025-05-14,03:41:25,800509285,26.4,33.8,741,1,4095
2025-05-14,03:41:30,800509290,26.5,33.9,740,1,4095
2025-05-14,03:41:35,800509295,26.4,33.8,741,1,4095
2025-05-14,03:41:40,800509300,26.5,33.9,665,1,4095
2025-05-14,03:41:45,800509305,26.4,33.8,747,1,4095
2025-05-14,03:41:50,800509310,26.4,33.8,747,1,4095
2025-05-14,03:41:55,800509315,26.4,34.0,742,1,4095
2025-05-14,03:42:00,800509320,26.4,33.8,739,1,4095
2025-05-14,03:42:06,800509326,26.4,33.7,657,1,4095
2025-05-14,03:42:11,800509331,26.4,33.8,743,1,4095
2025-05-14,03:42:16,800509336,26.4,33.7,742,1,4095
2025-05-14,03:42:21,800509341,26.4,33.7,736,1,4095
2025-05-14,03:42:26,800509346,26.4,33.8,739,1,4095
2025-05-14,03:42:31,800509351,26.5,33.8,725,1,4095
2025-05-14,03:42:36,800509356,26.4,33.9,737,1,4095
2025-05-14,03:42:42,800509362,26.5,33.8,742,1,4095
2025-05-14,03:42:47,800509367,26.5,33.7,742,1,4095
2025-05-14,03:42:52,800509372,26.5,33.8,735,1,4095
2025-05-14,03:42:57,800509377,26.5,33.9,738,1,4095
2025-05-14,03:43:02,800509382,26.5,33.6,739,1,4095
2025-05-14,03:43:07,800509387,26.5,33.7,742,1,4095
2025-05-14,03:43:13,800509393,26.5,33.8,739,1,4095
2025-05-14,03:43:18,800509398,26.5,33.8,737,1,4095
2025-05-14,03:43:23,800509403,26.5,33.7,741,1,4095
2025-05-14,03:43:28,800509408,26.4,33.7,736,1,4095
2025-05-14,03:43:33,800509413,26.5,33.6,735,1,4095
2025-05-14,03:43:38,800509418,26.5,33.7,735,1,4095
2025-05-14,03:43:43,800509423,26.5,33.9,742,1,4095
2025-05-14,03:43:49,800509429,26.5,33.9,739,1,4095
2025-05-14,03:43:54,800509434,26.5,33.8,740,1,4095
2025-05-14,03:43:59,800509439,26.5,33.8,745,1,4095
2025-05-14,03:44:04,800509444,26.5,33.9,741,1,4095
2025-05-14,03:44:09,800509449,26.5,33.7,740,1,4095
2025-05-14,03:44:14,800509454,26.5,33.9,742,1,4095
2025-05-14,03:44:20,800509460,26.5,33.7,737,1,4095
2025-05-14,03:44:25,800509465,26.5,33.7,740,1,4095
2025-05-14,03:44:30,800509470,26.5,33.8,739,1,4095
2025-05-14,03:44:35,800509475,26.5,33.9,737,1,4095
2025-05-14,03:44:40,800509480,26.5,33.8,741,1,4095
2025-05-14,03:44:45,800509485,26.5,33.8,738,1,4095
2025-05-14,03:44:51,800509491,26.5,33.7,741,1,4095
2025-05-14,03:44:56,800509496,26.5,33.8,739,1,4095
2025-05-14,03:45:01,800509501,26.4,33.9,741,1,4095
2025-05-14,03:45:06,800509506,26.5,33.8,739,1,4095
2025-05-14,03:45:12,800509512,26.5,33.6,738,1,4095
2025-05-14,03:45:17,800509517,26.5,33.9,737,1,4095
2025-05-14,03:45:22,800509522,26.5,33.8,742,1,4095
2025-05-14,03:45:27,800509527,26.5,33.7,739,1,4095
2025-05-14,03:45:32,800509532,26.5,33.7,737,1,4095
2025-05-14,03:45:38,800509538,26.5,33.8,745,1,4095
2025-05-14,03:45:43,800509543,26.5,33.8,737,1,4095
2025-05-14,03:45:48,800509548,26.5,33.8,743,1,4095
2025-05-14,03:45:53,800509553,26.5,33.9,739,1,4095
2025-05-14,03:45:58,800509558,26.5,33.8,739,1,4095
2025-05-14,03:46:03,800509563,26.5,33.7,745,1,4095
2025-05-14,03:46:09,800509569,26.5,33.8,741,1,4095
2025-05-14,03:46:14,800509574,26.5,33.6,743,1,4095
