date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:17:27,799874247,0.0,0.0,297,1,3519
2025-05-06,19:17:32,799874252,0.0,0.0,297,1,3519
2025-05-06,19:17:37,799874257,0.0,0.0,258,1,3519
2025-05-06,19:17:43,799874263,0.0,0.0,297,1,3518
2025-05-06,19:17:48,799874268,0.0,0.0,297,1,3455
2025-05-06,19:17:53,799874273,0.0,0.0,301,1,3522
2025-05-06,19:17:58,799874278,0.0,0.0,298,1,3518
2025-05-06,19:18:03,799874283,0.0,0.0,297,1,3407
2025-05-06,19:18:08,799874288,0.0,0.0,300,1,3523
2025-05-06,19:18:13,799874293,0.0,0.0,296,1,3522
2025-05-06,19:18:19,799874299,0.0,0.0,298,1,3518
2025-05-06,19:18:24,799874304,0.0,0.0,300,1,3520
2025-05-06,19:18:29,799874309,0.0,0.0,256,1,3522
2025-05-06,19:18:34,799874314,0.0,0.0,298,1,3516
2025-05-06,19:18:39,799874319,0.0,0.0,298,1,3521
2025-05-06,19:18:44,799874324,0.0,0.0,297,1,3520
2025-05-06,19:18:50,799874330,0.0,0.0,301,1,3520
2025-05-06,19:18:55,799874335,0.0,0.0,296,1,3431
2025-05-06,19:19:00,799874340,0.0,0.0,299,1,3518
2025-05-06,19:19:05,799874345,0.0,0.0,297,1,3519
2025-05-06,19:19:10,799874350,0.0,0.0,298,1,3519
2025-05-06,19:19:15,799874355,0.0,0.0,301,1,3465
2025-05-06,19:19:21,799874361,0.0,0.0,298,1,3517
2025-05-06,19:19:26,799874366,0.0,0.0,299,1,3517
2025-05-06,19:19:31,799874371,0.0,0.0,295,1,3521
2025-05-06,19:19:36,799874376,0.0,0.0,260,1,3519
2025-05-06,19:19:41,799874381,0.0,0.0,298,1,3519
2025-05-06,19:19:46,799874386,0.0,0.0,299,1,3519
2025-05-06,19:19:52,799874392,0.0,0.0,299,1,3520
2025-05-06,19:19:57,799874397,0.0,0.0,299,1,3519
2025-05-06,19:20:02,799874402,0.0,0.0,298,1,3526
2025-05-06,19:20:07,799874407,0.0,0.0,300,1,3523
2025-05-06,19:20:12,799874412,0.0,0.0,300,1,3406
2025-05-06,19:20:18,799874418,0.0,0.0,299,1,3519
2025-05-06,19:20:23,799874423,0.0,0.0,299,1,3517
2025-05-06,19:20:28,799874428,0.0,0.0,300,1,3521
2025-05-06,19:20:33,799874433,0.0,0.0,301,1,3518
2025-05-06,19:20:38,799874438,0.0,0.0,302,1,3515
2025-05-06,19:20:43,799874443,0.0,0.0,295,1,3522
2025-05-06,19:20:49,799874449,0.0,0.0,301,1,3519
2025-05-06,19:20:54,799874454,0.0,0.0,300,1,3520
2025-05-06,19:20:59,799874459,0.0,0.0,298,1,3522
2025-05-06,19:21:04,799874464,0.0,0.0,300,1,3520
2025-05-06,19:21:09,799874469,0.0,0.0,301,1,3521
2025-05-06,19:21:15,799874475,0.0,0.0,298,1,3522
2025-05-06,19:21:20,799874480,0.0,0.0,298,1,3523
2025-05-06,19:21:25,799874485,0.0,0.0,302,1,3443
2025-05-06,19:21:30,799874490,0.0,0.0,301,1,3522
2025-05-06,19:21:35,799874495,0.0,0.0,299,1,3521
2025-05-06,19:21:41,799874501,0.0,0.0,299,1,3520
2025-05-06,19:21:46,799874506,0.0,0.0,301,1,3522
2025-05-06,19:21:51,799874511,0.0,0.0,304,1,3519
2025-05-06,19:21:56,799874516,0.0,0.0,300,1,3517
2025-05-06,19:22:01,799874521,0.0,0.0,294,1,3519
2025-05-06,19:22:07,799874527,0.0,0.0,300,1,3519
2025-05-06,19:22:12,799874532,0.0,0.0,298,1,3520
2025-05-06,19:22:17,799874537,0.0,0.0,299,1,3518
2025-05-06,19:22:22,799874542,0.0,0.0,299,1,3503
2025-05-06,19:22:28,799874548,0.0,0.0,297,1,3520
2025-05-06,19:22:33,799874553,0.0,0.0,301,1,3519
2025-05-06,19:22:38,799874558,0.0,0.0,302,1,3523
2025-05-06,19:22:44,799874564,0.0,0.0,296,1,3521
2025-05-06,19:22:49,799874569,0.0,0.0,299,1,3522
2025-05-06,19:22:54,799874574,0.0,0.0,301,1,3520
2025-05-06,19:22:59,799874579,0.0,0.0,299,1,3519
2025-05-06,19:23:04,799874584,0.0,0.0,301,1,3522
2025-05-06,19:23:10,799874590,0.0,0.0,302,1,3520
2025-05-06,19:23:15,799874595,0.0,0.0,295,1,3520
2025-05-06,19:23:20,799874600,0.0,0.0,299,1,3520
2025-05-06,19:23:25,799874605,0.0,0.0,298,1,3516
2025-05-06,19:23:30,799874610,0.0,0.0,299,1,3520
