date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,16:08:15,801072495,27.1,30.5,110,1,306
2025-05-20,16:08:21,801072501,27.0,30.7,112,1,340
2025-05-20,16:08:26,801072506,27.1,30.7,112,1,341
2025-05-20,16:08:31,801072511,27.1,30.8,112,1,340
2025-05-20,16:08:36,801072516,27.1,30.7,71,1,340
2025-05-20,16:08:41,801072521,27.1,30.7,115,1,340
2025-05-20,16:08:46,801072526,27.1,30.9,112,1,341
2025-05-20,16:08:52,801072532,27.1,30.4,112,1,340
2025-05-20,16:08:57,801072537,27.1,30.6,68,1,340
2025-05-20,16:09:02,801072542,27.1,30.6,112,1,338
2025-05-20,16:09:07,801072547,27.1,30.7,71,1,340
2025-05-20,16:09:12,801072552,27.1,30.6,113,1,337
2025-05-20,16:09:17,801072557,27.2,30.6,114,1,341
2025-05-20,16:09:23,801072563,27.2,30.8,114,1,339
2025-05-20,16:09:28,801072568,27.1,30.7,112,1,340
2025-05-20,16:09:33,801072573,27.1,30.6,72,1,341
2025-05-20,16:09:38,801072578,27.1,30.7,112,1,340
2025-05-20,16:09:43,801072583,27.1,30.6,112,1,341
2025-05-20,16:09:48,801072588,27.1,30.7,113,1,340
2025-05-20,16:09:54,801072594,27.1,30.7,114,1,340
2025-05-20,16:09:59,801072599,27.1,30.7,112,1,341
2025-05-20,16:10:04,801072604,27.1,30.6,112,1,341
2025-05-20,16:10:09,801072609,27.1,30.6,70,1,338
2025-05-20,16:10:14,801072614,27.2,30.5,115,1,342
2025-05-20,16:10:20,801072620,27.1,30.7,115,1,340
2025-05-20,16:10:25,801072625,27.2,30.8,114,1,301
2025-05-20,16:10:30,801072630,27.2,30.8,112,1,341
2025-05-20,16:10:35,801072635,27.2,30.7,71,1,342
2025-05-20,16:10:40,801072640,27.2,30.7,112,1,339
2025-05-20,16:10:46,801072646,27.2,30.8,116,1,338
2025-05-20,16:10:51,801072651,27.2,30.7,112,1,340
2025-05-20,16:10:56,801072656,27.2,30.7,117,1,339
2025-05-20,16:11:01,801072661,27.2,30.7,114,1,341
2025-05-20,16:11:06,801072666,27.1,30.7,115,1,341
2025-05-20,16:11:11,801072672,27.2,30.5,115,1,341
2025-05-20,16:11:17,801072677,27.2,30.7,112,1,311
2025-05-20,16:11:22,801072682,27.2,30.7,114,1,341
2025-05-20,16:11:27,801072687,27.2,30.8,112,1,341
2025-05-20,16:11:32,801072692,27.2,30.8,112,1,342
2025-05-20,16:11:38,801072698,27.2,30.6,112,1,341
2025-05-20,16:11:43,801072703,27.2,30.6,112,1,318
2025-05-20,16:11:48,801072708,27.2,30.6,112,1,340
2025-05-20,16:11:54,801072714,27.2,30.6,66,1,341
2025-05-20,16:11:59,801072719,27.3,30.6,112,1,340
2025-05-20,16:12:04,801072724,27.2,30.6,60,1,339
2025-05-20,16:12:09,801072729,27.2,30.8,112,1,342
2025-05-20,16:12:14,801072734,27.2,30.7,115,1,340
2025-05-20,16:12:20,801072740,27.3,30.7,112,1,341
2025-05-20,16:12:25,801072745,27.3,30.7,112,1,329
2025-05-20,16:12:30,801072750,27.3,30.9,114,1,337
2025-05-20,16:12:35,801072755,27.3,30.7,112,1,339
2025-05-20,16:12:40,801072760,27.3,30.6,112,1,341
2025-05-20,16:12:45,801072765,27.3,30.7,112,1,341
2025-05-20,16:12:51,801072771,27.3,30.8,64,1,340
2025-05-20,16:12:56,801072776,27.3,30.8,112,1,341
2025-05-20,16:13:01,801072781,27.3,30.8,115,1,341
2025-05-20,16:13:06,801072786,27.2,30.8,113,1,317
2025-05-20,16:13:11,801072791,27.2,30.7,112,1,340
2025-05-20,16:13:17,801072797,27.2,30.8,112,1,340
