date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:28:35,800519315,26.0,36.8,710,1,4095
2025-05-14,06:28:40,800519320,26.0,37.0,714,1,4095
2025-05-14,06:28:45,800519325,26.0,36.8,650,1,4095
2025-05-14,06:28:50,800519330,26.0,36.7,714,1,4095
2025-05-14,06:28:55,800519335,26.0,36.9,714,1,4095
2025-05-14,06:29:00,800519340,26.0,36.9,731,1,4095
2025-05-14,06:29:06,800519346,26.0,36.9,645,1,4095
2025-05-14,06:29:11,800519351,26.0,36.9,711,1,4095
2025-05-14,06:29:16,800519356,26.0,36.9,720,1,4095
2025-05-14,06:29:21,800519361,26.0,37.0,717,1,4095
2025-05-14,06:29:26,800519366,26.0,37.1,719,1,4095
2025-05-14,06:29:31,800519371,26.0,37.1,704,1,4095
2025-05-14,06:29:36,800519376,26.0,37.0,714,1,4095
2025-05-14,06:29:42,800519382,26.0,37.0,639,1,4095
2025-05-14,06:29:47,800519387,26.0,36.9,715,1,4095
2025-05-14,06:29:53,800519393,26.0,37.1,715,1,4095
2025-05-14,06:29:58,800519398,26.0,37.0,711,1,4095
2025-05-14,06:30:03,800519403,26.0,37.0,713,1,4095
2025-05-14,06:30:08,800519408,26.0,37.0,715,1,4095
2025-05-14,06:30:13,800519413,26.0,37.0,717,1,4095
2025-05-14,06:30:18,800519418,26.0,37.1,716,1,4095
2025-05-14,06:30:23,800519423,25.9,37.2,714,1,4095
2025-05-14,06:30:28,800519428,26.0,37.1,715,1,4095
2025-05-14,06:30:34,800519434,26.0,37.1,711,1,4095
2025-05-14,06:30:39,800519439,26.0,37.0,708,1,4095
2025-05-14,06:30:44,800519444,25.9,37.3,709,1,4095
2025-05-14,06:30:49,800519449,26.0,37.2,711,1,4095
2025-05-14,06:30:54,800519454,25.9,37.1,640,1,4095
2025-05-14,06:30:59,800519459,25.9,37.2,717,1,4095
2025-05-14,06:31:04,800519464,25.9,37.3,712,1,4095
2025-05-14,06:31:10,800519470,25.9,37.2,709,1,4095
2025-05-14,06:31:15,800519475,26.0,37.2,711,1,4095
2025-05-14,06:31:20,800519480,26.0,37.1,637,1,4095
2025-05-14,06:31:25,800519485,25.9,37.1,715,1,4095
2025-05-14,06:31:30,800519490,26.0,37.0,717,1,4095
2025-05-14,06:31:35,800519495,26.0,37.1,719,1,4095
2025-05-14,06:31:40,800519500,26.0,37.1,712,1,4095
2025-05-14,06:31:45,800519505,25.9,37.0,704,1,4095
2025-05-14,06:31:51,800519511,26.0,37.3,717,1,4095
2025-05-14,06:31:56,800519516,26.0,37.2,714,1,4095
2025-05-14,06:32:01,800519521,26.0,37.1,713,1,4095
2025-05-14,06:32:06,800519526,26.0,37.2,641,1,4095
2025-05-14,06:32:11,800519531,25.9,37.2,718,1,4095
2025-05-14,06:32:16,800519536,26.0,37.2,714,1,4095
2025-05-14,06:32:22,800519542,26.0,37.1,709,1,4095
2025-05-14,06:32:27,800519547,26.0,37.1,717,1,4095
2025-05-14,06:32:32,800519552,26.0,37.1,713,1,4095
2025-05-14,06:32:37,800519557,26.0,37.3,714,1,4095
2025-05-14,06:32:42,800519562,26.0,37.2,715,1,4095
2025-05-14,06:32:47,800519567,26.0,37.0,713,1,4095
2025-05-14,06:32:52,800519572,26.0,37.1,718,1,4095
2025-05-14,06:32:58,800519578,26.0,37.3,711,1,4095
2025-05-14,06:33:03,800519583,26.0,37.1,711,1,4095
2025-05-14,06:33:08,800519588,26.0,37.2,714,1,4095
2025-05-14,06:33:13,800519593,26.0,37.1,716,1,4095
2025-05-14,06:33:18,800519598,26.0,37.2,717,1,4095
2025-05-14,06:33:23,800519603,26.0,37.2,711,1,4095
2025-05-14,06:33:29,800519609,26.0,37.2,714,1,4095
2025-05-14,06:33:34,800519614,26.0,37.1,710,1,4095
2025-05-14,06:33:39,800519619,26.0,37.1,622,1,4095
2025-05-14,06:33:44,800519624,26.0,37.1,708,1,4095
2025-05-14,06:33:49,800519629,25.9,37.2,649,1,4095
2025-05-14,06:33:54,800519634,25.9,37.4,640,1,4095
2025-05-14,06:34:00,800519640,25.9,37.3,711,1,4095
2025-05-14,06:34:05,800519645,25.9,37.3,712,1,4095
2025-05-14,06:34:10,800519650,25.9,37.4,714,1,4095
2025-05-14,06:34:15,800519655,25.9,37.3,715,1,4095
2025-05-14,06:34:20,800519660,25.9,37.5,711,1,4095
