date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:22:54,800864574,0.0,0.0,1037,1,4095
2025-05-18,06:23:00,800864580,0.0,0.0,1037,1,4095
2025-05-18,06:23:05,800864585,0.0,0.0,1040,1,4095
2025-05-18,06:23:10,800864590,0.0,0.0,1039,1,4095
2025-05-18,06:23:15,800864595,0.0,0.0,1040,1,4095
2025-05-18,06:23:21,800864601,0.0,0.0,1040,1,4095
2025-05-18,06:23:26,800864606,0.0,0.0,1043,1,4095
2025-05-18,06:23:31,800864611,0.0,0.0,1046,1,4095
2025-05-18,06:23:36,800864616,0.0,0.0,1045,1,4095
2025-05-18,06:23:41,800864621,0.0,0.0,943,1,4095
2025-05-18,06:23:46,800864626,0.0,0.0,1049,1,4095
2025-05-18,06:23:51,800864631,0.0,0.0,1050,1,4095
2025-05-18,06:23:56,800864636,0.0,0.0,1049,1,3953
2025-05-18,06:24:02,800864642,0.0,0.0,1033,1,4095
2025-05-18,06:24:07,800864647,0.0,0.0,1045,1,4095
2025-05-18,06:24:12,800864652,0.0,0.0,1057,1,4043
2025-05-18,06:24:17,800864657,0.0,0.0,1060,1,4095
2025-05-18,06:24:22,800864662,0.0,0.0,1056,1,4095
2025-05-18,06:24:27,800864667,0.0,0.0,1059,1,4095
2025-05-18,06:24:32,800864672,0.0,0.0,1057,1,4095
2025-05-18,06:24:38,800864678,0.0,0.0,1058,1,4095
2025-05-18,06:24:43,800864683,0.0,0.0,1058,1,4095
2025-05-18,06:24:48,800864688,0.0,0.0,949,1,4095
2025-05-18,06:24:53,800864693,0.0,0.0,1062,1,4017
2025-05-18,06:24:58,800864698,0.0,0.0,1061,1,4095
2025-05-18,06:25:03,800864703,0.0,0.0,1061,1,4095
2025-05-18,06:25:08,800864708,0.0,0.0,1065,1,4095
2025-05-18,06:25:13,800864713,0.0,0.0,1057,1,4095
2025-05-18,06:25:19,800864719,0.0,0.0,1059,1,4031
2025-05-18,06:25:24,800864724,0.0,0.0,1058,1,4095
2025-05-18,06:25:29,800864729,0.0,0.0,1061,1,4095
2025-05-18,06:25:34,800864734,0.0,0.0,1059,1,4095
2025-05-18,06:25:39,800864739,0.0,0.0,1061,1,4095
2025-05-18,06:25:44,800864744,0.0,0.0,1061,1,4095
2025-05-18,06:25:49,800864749,0.0,0.0,1066,1,4095
2025-05-18,06:25:55,800864755,0.0,0.0,1061,1,4095
2025-05-18,06:26:00,800864760,0.0,0.0,1061,1,4029
2025-05-18,06:26:05,800864765,0.0,0.0,1061,1,4095
2025-05-18,06:26:10,800864770,0.0,0.0,1056,1,4083
2025-05-18,06:26:15,800864775,0.0,0.0,1058,1,4095
2025-05-18,06:26:20,800864780,0.0,0.0,1059,1,4095
2025-05-18,06:26:26,800864786,0.0,0.0,1058,1,4095
2025-05-18,06:26:31,800864791,0.0,0.0,1061,1,4095
2025-05-18,06:26:36,800864796,0.0,0.0,1057,1,4095
2025-05-18,06:26:41,800864801,0.0,0.0,1057,1,4095
2025-05-18,06:26:46,800864806,0.0,0.0,1054,1,4095
2025-05-18,06:26:51,800864811,0.0,0.0,1055,1,4095
2025-05-18,06:26:57,800864817,0.0,0.0,1058,1,4095
2025-05-18,06:27:02,800864822,0.0,0.0,1058,1,4095
2025-05-18,06:27:07,800864827,0.0,0.0,1057,1,4095
2025-05-18,06:27:12,800864832,0.0,0.0,1057,1,4095
2025-05-18,06:27:17,800864837,0.0,0.0,1059,1,4095
2025-05-18,06:27:22,800864842,0.0,0.0,980,1,4095
2025-05-18,06:27:27,800864847,0.0,0.0,1057,1,4095
2025-05-18,06:27:33,800864853,0.0,0.0,1057,1,4095
2025-05-18,06:27:38,800864858,0.0,0.0,1059,1,4095
2025-05-18,06:27:43,800864863,0.0,0.0,1054,1,4095
2025-05-18,06:27:48,800864868,0.0,0.0,1057,1,4095
2025-05-18,06:27:53,800864873,0.0,0.0,1059,1,4095
2025-05-18,06:27:59,800864879,0.0,0.0,1059,1,4095
2025-05-18,06:28:04,800864884,0.0,0.0,959,1,4095
2025-05-18,06:28:09,800864889,0.0,0.0,1058,1,4095
2025-05-18,06:28:14,800864894,0.0,0.0,1062,1,4095
2025-05-18,06:28:19,800864899,0.0,0.0,1058,1,4095
2025-05-18,06:28:24,800864904,0.0,0.0,1061,1,4095
2025-05-18,06:28:30,800864910,0.0,0.0,1060,1,4032
2025-05-18,06:28:35,800864915,0.0,0.0,1063,1,4095
2025-05-18,06:28:41,800864921,0.0,0.0,1059,1,4095
2025-05-18,06:28:46,800864926,0.0,0.0,1061,1,4083
