date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:35:55,800771755,0.0,0.0,735,1,4060
2025-05-17,04:36:00,800771760,0.0,0.0,741,1,4069
2025-05-17,04:36:05,800771765,0.0,0.0,832,1,3922
2025-05-17,04:36:10,800771770,0.0,0.0,834,1,3919
2025-05-17,04:36:16,800771776,0.0,0.0,832,1,3925
2025-05-17,04:36:21,800771781,0.0,0.0,832,1,3835
2025-05-17,04:36:26,800771786,0.0,0.0,830,1,4061
2025-05-17,04:36:31,800771791,0.0,0.0,830,1,4067
2025-05-17,04:36:36,800771796,0.0,0.0,832,1,4067
2025-05-17,04:36:41,800771801,0.0,0.0,832,1,4064
2025-05-17,04:36:46,800771806,0.0,0.0,827,1,4069
2025-05-17,04:36:51,800771811,0.0,0.0,828,1,4064
2025-05-17,04:36:57,800771817,0.0,0.0,833,1,4066
2025-05-17,04:37:02,800771822,0.0,0.0,835,1,3915
2025-05-17,04:37:07,800771827,0.0,0.0,830,1,4071
2025-05-17,04:37:12,800771832,0.0,0.0,832,1,4072
2025-05-17,04:37:17,800771837,0.0,0.0,831,1,4067
2025-05-17,04:37:22,800771842,0.0,0.0,832,1,4071
2025-05-17,04:37:27,800771847,0.0,0.0,828,1,3925
2025-05-17,04:37:33,800771853,0.0,0.0,832,1,4066
2025-05-17,04:37:38,800771858,0.0,0.0,831,1,4068
2025-05-17,04:37:43,800771863,0.0,0.0,829,1,3992
2025-05-17,04:37:48,800771868,0.0,0.0,830,1,4063
2025-05-17,04:37:53,800771873,0.0,0.0,832,1,4062
2025-05-17,04:37:58,800771878,0.0,0.0,833,1,4071
2025-05-17,04:38:03,800771883,0.0,0.0,746,1,4066
2025-05-17,04:38:09,800771889,0.0,0.0,833,1,4078
2025-05-17,04:38:14,800771894,0.0,0.0,741,1,4062
2025-05-17,04:38:19,800771899,0.0,0.0,834,1,4066
2025-05-17,04:38:24,800771904,0.0,0.0,833,1,4073
2025-05-17,04:38:29,800771909,0.0,0.0,829,1,4060
2025-05-17,04:38:34,800771914,0.0,0.0,832,1,4066
2025-05-17,04:38:40,800771920,0.0,0.0,833,1,4065
2025-05-17,04:38:45,800771925,0.0,0.0,829,1,4066
2025-05-17,04:38:50,800771930,0.0,0.0,831,1,4060
2025-05-17,04:38:55,800771935,0.0,0.0,831,1,3991
2025-05-17,04:39:00,800771940,0.0,0.0,832,1,4063
2025-05-17,04:39:05,800771945,0.0,0.0,835,1,4064
2025-05-17,04:39:11,800771951,0.0,0.0,834,1,4069
2025-05-17,04:39:16,800771956,0.0,0.0,835,1,4073
2025-05-17,04:39:21,800771961,0.0,0.0,839,1,3985
2025-05-17,04:39:27,800771967,0.0,0.0,835,1,4068
2025-05-17,04:39:32,800771972,0.0,0.0,836,1,4067
2025-05-17,04:39:37,800771977,0.0,0.0,842,1,4067
2025-05-17,04:39:42,800771982,0.0,0.0,795,1,4065
2025-05-17,04:39:47,800771987,0.0,0.0,846,1,4051
2025-05-17,04:39:52,800771992,0.0,0.0,844,1,4071
2025-05-17,04:39:57,800771997,0.0,0.0,847,1,4070
2025-05-17,04:40:03,800772003,0.0,0.0,840,1,4077
2025-05-17,04:40:08,800772008,0.0,0.0,753,1,4075
2025-05-17,04:40:13,800772013,0.0,0.0,846,1,4078
2025-05-17,04:40:18,800772018,0.0,0.0,848,1,4071
2025-05-17,04:40:23,800772023,0.0,0.0,848,1,4078
2025-05-17,04:40:28,800772028,0.0,0.0,848,1,3926
2025-05-17,04:40:33,800772033,0.0,0.0,849,1,4076
2025-05-17,04:40:39,800772039,0.0,0.0,852,1,4069
2025-05-17,04:40:44,800772044,0.0,0.0,758,1,4074
2025-05-17,04:40:49,800772049,0.0,0.0,851,1,4072
2025-05-17,04:40:54,800772054,0.0,0.0,849,1,4074
2025-05-17,04:40:59,800772059,0.0,0.0,858,1,4077
2025-05-17,04:41:04,800772064,0.0,0.0,850,1,4073
2025-05-17,04:41:09,800772069,0.0,0.0,851,1,4071
2025-05-17,04:41:15,800772075,0.0,0.0,854,1,3931
2025-05-17,04:41:20,800772080,0.0,0.0,854,1,4070
2025-05-17,04:41:25,800772085,0.0,0.0,855,1,3924
2025-05-17,04:41:30,800772090,0.0,0.0,857,1,4071
2025-05-17,04:41:35,800772095,0.0,0.0,858,1,4003
2025-05-17,04:41:41,800772101,0.0,0.0,858,1,4072
2025-05-17,04:41:46,800772106,0.0,0.0,863,1,4002
2025-05-17,04:41:51,800772111,0.0,0.0,861,1,4072
2025-05-17,04:41:56,800772116,0.0,0.0,862,1,4040
