date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:54:10,800736850,0.0,0.0,675,1,4059
2025-05-16,18:54:15,800736855,0.0,0.0,674,1,4064
2025-05-16,18:54:20,800736860,0.0,0.0,680,1,4056
2025-05-16,18:54:25,800736865,0.0,0.0,677,1,4052
2025-05-16,18:54:30,800736870,0.0,0.0,684,1,4058
2025-05-16,18:54:36,800736876,0.0,0.0,678,1,4050
2025-05-16,18:54:41,800736881,0.0,0.0,682,1,4052
2025-05-16,18:54:46,800736886,0.0,0.0,683,1,4052
2025-05-16,18:54:51,800736891,0.0,0.0,683,1,4073
2025-05-16,18:54:56,800736896,0.0,0.0,678,1,4058
2025-05-16,18:55:01,800736901,0.0,0.0,684,1,4054
2025-05-16,18:55:06,800736906,0.0,0.0,678,1,4051
2025-05-16,18:55:11,800736911,0.0,0.0,677,1,4060
2025-05-16,18:55:17,800736917,0.0,0.0,686,1,4054
2025-05-16,18:55:22,800736922,0.0,0.0,678,1,4053
2025-05-16,18:55:27,800736927,0.0,0.0,677,1,4055
2025-05-16,18:55:32,800736932,0.0,0.0,681,1,4053
2025-05-16,18:55:37,800736937,0.0,0.0,681,1,4057
2025-05-16,18:55:42,800736942,0.0,0.0,684,1,4052
2025-05-16,18:55:47,800736947,0.0,0.0,683,1,4054
2025-05-16,18:55:52,800736952,0.0,0.0,679,1,4049
2025-05-16,18:55:58,800736958,0.0,0.0,681,1,4058
2025-05-16,18:56:03,800736963,0.0,0.0,682,1,4059
2025-05-16,18:56:08,800736968,0.0,0.0,683,1,4059
2025-05-16,18:56:13,800736973,0.0,0.0,683,1,4059
2025-05-16,18:56:18,800736978,0.0,0.0,681,1,4052
2025-05-16,18:56:23,800736983,0.0,0.0,679,1,4045
2025-05-16,18:56:28,800736988,0.0,0.0,681,1,4050
2025-05-16,18:56:34,800736994,0.0,0.0,683,1,4053
2025-05-16,18:56:39,800736999,0.0,0.0,599,1,4063
2025-05-16,18:56:44,800737004,0.0,0.0,686,1,4047
2025-05-16,18:56:49,800737009,0.0,0.0,683,1,4062
2025-05-16,18:56:54,800737014,0.0,0.0,683,1,4051
2025-05-16,18:56:59,800737019,0.0,0.0,685,1,4054
2025-05-16,18:57:05,800737025,0.0,0.0,687,1,4055
2025-05-16,18:57:10,800737030,0.0,0.0,683,1,4057
2025-05-16,18:57:15,800737035,0.0,0.0,685,1,4045
2025-05-16,18:57:20,800737040,0.0,0.0,681,1,4056
2025-05-16,18:57:25,800737045,0.0,0.0,603,1,4056
2025-05-16,18:57:30,800737050,0.0,0.0,681,1,4054
2025-05-16,18:57:35,800737055,0.0,0.0,686,1,4055
2025-05-16,18:57:41,800737061,0.0,0.0,688,1,4052
2025-05-16,18:57:46,800737066,0.0,0.0,684,1,4053
2025-05-16,18:57:51,800737071,0.0,0.0,601,1,4056
2025-05-16,18:57:56,800737076,0.0,0.0,685,1,4056
2025-05-16,18:58:01,800737081,0.0,0.0,680,1,4057
2025-05-16,18:58:06,800737086,0.0,0.0,681,1,4056
2025-05-16,18:58:12,800737092,0.0,0.0,686,1,4062
2025-05-16,18:58:17,800737097,0.0,0.0,687,1,4059
2025-05-16,18:58:22,800737102,0.0,0.0,602,1,4052
2025-05-16,18:58:27,800737107,0.0,0.0,683,1,4063
2025-05-16,18:58:32,800737112,0.0,0.0,682,1,4048
2025-05-16,18:58:37,800737117,0.0,0.0,683,1,4057
2025-05-16,18:58:43,800737123,0.0,0.0,687,1,4060
2025-05-16,18:58:48,800737128,0.0,0.0,683,1,4058
2025-05-16,18:58:53,800737133,0.0,0.0,677,1,4057
2025-05-16,18:58:59,800737139,0.0,0.0,683,1,4045
2025-05-16,18:59:04,800737144,0.0,0.0,686,1,4066
2025-05-16,18:59:09,800737149,0.0,0.0,686,1,4053
2025-05-16,18:59:14,800737154,0.0,0.0,684,1,3981
2025-05-16,18:59:19,800737159,0.0,0.0,685,1,4059
2025-05-16,18:59:24,800737164,0.0,0.0,683,1,4052
2025-05-16,18:59:30,800737170,0.0,0.0,683,1,4053
2025-05-16,18:59:35,800737175,0.0,0.0,681,1,4056
2025-05-16,18:59:40,800737180,0.0,0.0,684,1,4056
2025-05-16,18:59:45,800737185,0.0,0.0,686,1,4048
2025-05-16,18:59:50,800737190,0.0,0.0,685,1,4060
2025-05-16,18:59:55,800737195,0.0,0.0,610,1,4060
2025-05-16,19:00:01,800737201,0.0,0.0,683,1,4056
2025-05-16,19:00:07,800737207,0.0,0.0,684,1,4055
2025-05-16,19:00:12,800737212,0.0,0.0,684,1,4055
