date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,01:20:33,801105633,26.4,33.9,183,1,4095
2025-05-21,01:20:38,801105638,26.3,33.8,188,1,4095
2025-05-21,01:20:43,801105643,26.4,34.1,192,1,4095
2025-05-21,01:20:48,801105648,26.3,33.9,190,1,4095
2025-05-21,01:20:54,801105654,26.3,33.9,187,1,4095
2025-05-21,01:20:59,801105659,26.3,34.0,189,1,4095
2025-05-21,01:21:04,801105664,26.4,34.1,192,1,4095
2025-05-21,01:21:09,801105669,26.4,33.9,191,1,4095
2025-05-21,01:21:14,801105674,26.4,33.9,192,1,4095
2025-05-21,01:21:19,801105679,26.4,34.1,192,1,4095
2025-05-21,01:21:24,801105684,26.3,33.9,190,1,4095
2025-05-21,01:21:30,801105690,26.4,33.9,190,1,4095
2025-05-21,01:21:35,801105695,26.3,34.0,189,1,4095
2025-05-21,01:21:40,801105700,26.3,34.0,191,1,4095
2025-05-21,01:21:45,801105705,26.4,34.1,189,1,4095
2025-05-21,01:21:50,801105710,26.3,33.9,181,1,4095
2025-05-21,01:21:55,801105715,26.3,34.1,189,1,4095
2025-05-21,01:22:00,801105720,26.3,33.8,187,1,4095
2025-05-21,01:22:06,801105726,26.4,34.0,191,1,4078
2025-05-21,01:22:11,801105731,26.3,33.8,189,1,4095
2025-05-21,01:22:16,801105736,26.4,34.0,191,1,4095
2025-05-21,01:22:21,801105741,26.4,34.0,186,1,4095
2025-05-21,01:22:26,801105746,26.4,33.9,192,1,4095
2025-05-21,01:22:32,801105752,26.4,33.9,192,1,4095
2025-05-21,01:22:37,801105757,26.4,33.9,191,1,4095
2025-05-21,01:22:42,801105762,26.4,34.1,188,1,4095
2025-05-21,01:22:47,801105767,26.4,34.0,190,1,4095
2025-05-21,01:22:53,801105773,26.4,33.9,189,1,4095
2025-05-21,01:22:58,801105778,26.3,33.9,192,1,4095
2025-05-21,01:23:03,801105783,26.4,33.9,190,1,4095
2025-05-21,01:23:08,801105788,26.4,33.9,191,1,4095
2025-05-21,01:23:13,801105793,26.4,33.8,192,1,4095
2025-05-21,01:23:18,801105798,26.4,33.9,192,1,4095
2025-05-21,01:23:23,801105803,26.3,33.8,190,1,4095
2025-05-21,01:23:28,801105808,26.4,33.9,145,1,4095
2025-05-21,01:23:34,801105814,26.3,34.0,189,1,4095
2025-05-21,01:23:39,801105819,26.3,34.0,190,1,4095
2025-05-21,01:23:44,801105824,26.4,33.9,193,1,4095
2025-05-21,01:23:49,801105829,26.4,33.9,190,1,4095
2025-05-21,01:23:54,801105834,26.4,34.0,146,1,4095
2025-05-21,01:23:59,801105839,26.4,33.9,192,1,4095
2025-05-21,01:24:04,801105844,26.4,33.9,189,1,4095
2025-05-21,01:24:10,801105850,26.4,33.9,191,1,4095
2025-05-21,01:24:15,801105855,26.4,34.0,188,1,4095
2025-05-21,01:24:20,801105860,26.4,33.8,186,1,4095
2025-05-21,01:24:25,801105865,26.4,34.1,191,1,4095
2025-05-21,01:24:30,801105870,26.3,33.8,190,1,4062
2025-05-21,01:24:35,801105875,26.3,33.9,192,1,4095
2025-05-21,01:24:41,801105881,26.3,34.0,191,1,4095
2025-05-21,01:24:46,801105886,26.4,33.9,199,1,4095
2025-05-21,01:24:51,801105891,26.4,34.0,190,1,4095
2025-05-21,01:24:56,801105896,26.4,33.9,191,1,4095
2025-05-21,01:25:01,801105901,26.3,34.0,187,1,4095
2025-05-21,01:25:06,801105906,26.4,33.9,190,1,4095
2025-05-21,01:25:11,801105911,26.3,33.9,191,1,4095
2025-05-21,01:25:17,801105917,26.4,34.0,191,1,4068
2025-05-21,01:25:22,801105922,26.4,33.9,191,1,4095
2025-05-21,01:25:27,801105927,26.3,34.0,191,1,4095
2025-05-21,01:25:32,801105932,26.3,33.9,191,1,4095
