date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:52:13,800574733,26.1,30.1,666,1,4095
2025-05-14,21:52:18,800574738,26.1,30.0,662,1,4095
2025-05-14,21:52:23,800574743,26.1,29.9,661,1,4095
2025-05-14,21:52:28,800574748,26.1,30.1,659,1,4095
2025-05-14,21:52:33,800574753,26.1,29.9,667,1,4095
2025-05-14,21:52:38,800574758,26.1,30.0,663,1,4095
2025-05-14,21:52:43,800574763,26.1,30.0,659,1,4095
2025-05-14,21:52:48,800574768,26.1,29.9,657,1,4095
2025-05-14,21:52:54,800574774,26.1,30.2,593,1,4095
2025-05-14,21:52:59,800574779,26.1,29.9,666,1,4094
2025-05-14,21:53:04,800574784,26.1,30.0,667,1,4095
2025-05-14,21:53:09,800574789,26.1,29.8,594,1,4095
2025-05-14,21:53:14,800574794,26.1,30.0,666,1,4095
2025-05-14,21:53:19,800574799,26.1,30.1,663,1,4093
2025-05-14,21:53:24,800574804,26.1,30.0,675,1,4095
2025-05-14,21:53:30,800574810,26.1,30.1,666,1,4095
2025-05-14,21:53:35,800574815,26.1,30.1,601,1,4095
2025-05-14,21:53:40,800574820,26.1,29.9,661,1,4095
2025-05-14,21:53:45,800574825,26.1,30.0,665,1,4095
2025-05-14,21:53:50,800574830,26.1,30.0,666,1,4095
2025-05-14,21:53:55,800574835,26.1,30.0,665,1,4095
2025-05-14,21:54:01,800574841,26.1,30.0,667,1,4095
2025-05-14,21:54:06,800574846,26.1,30.2,597,1,4095
2025-05-14,21:54:11,800574851,26.1,30.1,667,1,4095
2025-05-14,21:54:16,800574856,26.1,30.1,664,1,4095
2025-05-14,21:54:21,800574861,26.1,30.0,659,1,4095
2025-05-14,21:54:26,800574866,26.1,29.9,667,1,4095
2025-05-14,21:54:32,800574872,26.1,30.0,603,1,4095
2025-05-14,21:54:37,800574877,26.1,29.9,665,1,4095
2025-05-14,21:54:42,800574882,26.1,30.0,592,1,4095
2025-05-14,21:54:47,800574887,26.1,29.8,662,1,4094
2025-05-14,21:54:53,800574893,26.1,30.0,667,1,4095
2025-05-14,21:54:58,800574898,26.1,30.1,660,1,4095
2025-05-14,21:55:03,800574903,26.1,30.0,661,1,4095
2025-05-14,21:55:08,800574908,26.1,29.8,669,1,4095
2025-05-14,21:55:13,800574913,26.1,30.0,667,1,4095
2025-05-14,21:55:18,800574918,26.1,30.1,601,1,4095
2025-05-14,21:55:23,800574923,26.1,30.0,666,1,4095
2025-05-14,21:55:29,800574929,26.1,30.2,662,1,4095
2025-05-14,21:55:34,800574934,26.2,30.0,665,1,4095
2025-05-14,21:55:39,800574939,26.1,29.9,669,1,4095
2025-05-14,21:55:44,800574944,26.1,30.0,601,1,4095
2025-05-14,21:55:49,800574949,26.1,30.0,659,1,4095
2025-05-14,21:55:54,800574954,26.1,30.0,667,1,4095
2025-05-14,21:55:59,800574959,26.1,30.1,669,1,4095
2025-05-14,21:56:05,800574965,26.1,29.9,663,1,4095
2025-05-14,21:56:10,800574970,26.1,30.1,662,1,4095
2025-05-14,21:56:15,800574975,26.1,30.0,671,1,4095
2025-05-14,21:56:20,800574980,26.1,30.0,664,1,4095
2025-05-14,21:56:25,800574985,26.1,30.1,667,1,4090
2025-05-14,21:56:30,800574990,26.1,29.9,663,1,4095
2025-05-14,21:56:35,800574995,26.1,30.0,662,1,4095
2025-05-14,21:56:41,800575001,26.1,29.9,659,1,4089
2025-05-14,21:56:46,800575006,26.1,30.0,669,1,4095
2025-05-14,21:56:51,800575011,26.1,29.9,660,1,4095
2025-05-14,21:56:56,800575016,26.1,30.0,668,1,4095
2025-05-14,21:57:01,800575021,26.1,30.1,663,1,4095
2025-05-14,21:57:06,800575026,26.1,30.0,669,1,4095
2025-05-14,21:57:12,800575032,26.1,29.9,660,1,4095
2025-05-14,21:57:17,800575037,26.1,30.0,667,1,4095
2025-05-14,21:57:22,800575042,26.1,29.9,665,1,4089
2025-05-14,21:57:27,800575047,26.1,30.1,669,1,4095
2025-05-14,21:57:32,800575052,26.1,30.0,672,1,4095
2025-05-14,21:57:37,800575057,26.1,30.0,669,1,4095
2025-05-14,21:57:43,800575063,26.1,30.1,662,1,4084
2025-05-14,21:57:48,800575068,26.1,30.0,669,1,4095
2025-05-14,21:57:53,800575073,26.1,29.8,592,1,4095
2025-05-14,21:57:58,800575078,26.1,30.0,668,1,4095
