date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,10:21:44,801138104,25.7,36.9,70,1,485
2025-05-21,10:21:49,801138109,25.6,36.9,129,1,528
2025-05-21,10:21:55,801138115,25.6,36.9,133,1,529
2025-05-21,10:22:00,801138120,25.7,36.9,128,1,528
2025-05-21,10:22:05,801138125,25.7,36.9,128,1,526
2025-05-21,10:22:10,801138130,25.6,37.0,128,1,524
2025-05-21,10:22:15,801138135,25.7,36.7,131,1,523
2025-05-21,10:22:20,801138140,25.7,36.9,129,1,523
2025-05-21,10:22:25,801138145,25.7,36.7,134,1,525
2025-05-21,10:22:30,801138150,25.7,36.9,130,1,520
2025-05-21,10:22:36,801138156,25.7,36.7,132,1,525
2025-05-21,10:22:41,801138161,25.7,36.7,138,1,506
2025-05-21,10:22:46,801138166,25.7,36.7,134,1,527
2025-05-21,10:22:51,801138171,25.8,36.8,82,1,463
2025-05-21,10:22:56,801138176,25.7,36.6,128,1,533
2025-05-21,10:23:01,801138181,25.8,36.6,129,1,537
2025-05-21,10:23:06,801138186,25.7,36.7,124,1,571
2025-05-21,10:23:12,801138192,25.7,36.9,129,1,586
2025-05-21,10:23:17,801138197,25.7,36.7,137,1,541
2025-05-21,10:23:22,801138202,25.8,36.8,130,1,600
2025-05-21,10:23:27,801138207,25.8,36.5,138,1,637
2025-05-21,10:23:32,801138212,25.8,36.6,134,1,642
2025-05-21,10:23:37,801138217,25.8,36.6,125,1,642
2025-05-21,10:23:42,801138222,25.8,36.6,128,1,605
2025-05-21,10:23:47,801138228,25.8,36.5,80,1,575
2025-05-21,10:23:53,801138233,25.8,36.5,111,1,655
2025-05-21,10:23:58,801138238,25.8,36.6,117,1,655
2025-05-21,10:24:03,801138243,25.8,36.4,78,1,603
2025-05-21,10:24:08,801138248,25.8,36.5,114,1,655
2025-05-21,10:24:13,801138253,25.8,36.5,117,1,625
2025-05-21,10:24:18,801138258,25.8,36.7,121,1,555
2025-05-21,10:24:24,801138264,25.8,36.6,122,1,562
2025-05-21,10:24:29,801138269,25.7,36.6,122,1,562
2025-05-21,10:24:34,801138274,25.7,36.6,79,1,485
2025-05-21,10:24:39,801138279,25.7,36.6,117,1,559
2025-05-21,10:24:44,801138284,25.7,36.7,119,1,562
2025-05-21,10:24:49,801138289,25.7,36.7,78,1,545
2025-05-21,10:24:54,801138294,25.8,36.5,109,1,605
2025-05-21,10:25:00,801138300,25.7,36.6,114,1,640
2025-05-21,10:25:05,801138305,25.7,36.6,113,1,519
2025-05-21,10:25:10,801138310,25.7,36.4,106,1,535
2025-05-21,10:25:15,801138315,25.7,36.6,57,1,531
2025-05-21,10:25:20,801138320,25.8,36.5,58,1,514
2025-05-21,10:25:25,801138325,25.8,36.4,94,1,592
2025-05-21,10:25:31,801138331,25.8,36.5,82,1,594
2025-05-21,10:25:36,801138336,25.7,36.5,73,1,507
2025-05-21,10:25:41,801138341,25.8,36.3,73,1,532
2025-05-21,10:25:46,801138346,25.8,36.6,78,1,548
2025-05-21,10:25:51,801138351,25.8,36.5,37,1,586
2025-05-21,10:25:56,801138356,25.8,36.6,74,1,575
2025-05-21,10:26:02,801138362,25.7,36.4,77,1,560
2025-05-21,10:26:07,801138367,25.7,36.5,34,1,529
2025-05-21,10:26:12,801138372,25.7,36.6,71,1,575
2025-05-21,10:26:18,801138378,25.7,36.6,77,1,599
2025-05-21,10:26:23,801138383,25.7,36.5,67,1,611
2025-05-21,10:26:28,801138388,25.7,36.5,99,1,653
2025-05-21,10:26:33,801138393,25.7,36.6,83,1,568
2025-05-21,10:26:38,801138398,25.8,36.6,43,1,604
2025-05-21,10:26:43,801138403,25.7,36.6,80,1,609
