date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:23:05,800601785,26.9,28.7,688,1,4095
2025-05-15,05:23:10,800601790,26.9,28.7,684,1,4095
2025-05-15,05:23:15,800601795,26.9,28.7,613,1,4095
2025-05-15,05:23:20,800601800,26.8,28.8,688,1,4095
2025-05-15,05:23:25,800601805,26.9,28.6,688,1,4095
2025-05-15,05:23:30,800601810,26.9,28.7,688,1,4095
2025-05-15,05:23:35,800601815,26.9,28.8,689,1,4095
2025-05-15,05:23:40,800601820,26.9,28.8,688,1,4095
2025-05-15,05:23:46,800601826,26.9,28.7,688,1,4095
2025-05-15,05:23:51,800601831,26.9,28.6,650,1,4095
2025-05-15,05:23:56,800601836,26.9,28.7,687,1,4095
2025-05-15,05:24:01,800601841,26.9,28.6,617,1,4095
2025-05-15,05:24:06,800601846,26.9,28.6,687,1,4095
2025-05-15,05:24:11,800601851,26.9,28.8,688,1,4089
2025-05-15,05:24:16,800601856,26.9,28.6,685,1,4095
2025-05-15,05:24:22,800601862,26.9,28.8,690,1,4095
2025-05-15,05:24:27,800601867,26.9,28.6,685,1,4095
2025-05-15,05:24:32,800601872,26.9,28.5,688,1,4095
2025-05-15,05:24:37,800601877,26.9,28.8,687,1,4095
2025-05-15,05:24:42,800601882,26.9,28.7,687,1,4095
2025-05-15,05:24:47,800601887,26.9,28.8,690,1,4095
2025-05-15,05:24:53,800601893,26.9,28.9,688,1,4095
2025-05-15,05:24:58,800601898,26.9,28.8,688,1,4095
2025-05-15,05:25:03,800601903,26.9,28.6,688,1,4095
2025-05-15,05:25:08,800601908,26.9,28.6,688,1,4095
2025-05-15,05:25:13,800601913,26.9,28.7,613,1,4094
2025-05-15,05:25:18,800601918,26.9,29.0,688,1,4095
2025-05-15,05:25:23,800601923,26.9,28.8,691,1,4095
2025-05-15,05:25:29,800601929,26.9,28.7,690,1,4095
2025-05-15,05:25:34,800601934,26.9,28.8,688,1,4095
2025-05-15,05:25:39,800601939,26.9,28.7,688,1,4095
2025-05-15,05:25:45,800601945,26.9,28.6,609,1,4095
2025-05-15,05:25:50,800601950,26.9,28.6,685,1,4092
2025-05-15,05:25:55,800601955,26.9,28.7,686,1,4095
2025-05-15,05:26:00,800601960,26.9,28.7,688,1,4095
2025-05-15,05:26:05,800601965,26.9,28.5,688,1,4095
2025-05-15,05:26:10,800601970,26.9,28.6,614,1,4095
2025-05-15,05:26:15,800601975,26.9,28.8,688,1,4095
2025-05-15,05:26:21,800601981,26.9,28.7,693,1,4095
2025-05-15,05:26:26,800601986,26.9,28.8,620,1,4095
2025-05-15,05:26:31,800601991,26.9,28.7,685,1,4095
2025-05-15,05:26:36,800601996,26.9,28.8,687,1,4095
2025-05-15,05:26:41,800602001,26.9,28.5,686,1,4095
2025-05-15,05:26:46,800602006,26.9,28.7,688,1,4095
2025-05-15,05:26:51,800602011,26.9,28.7,618,1,4095
2025-05-15,05:26:57,800602017,26.9,28.6,685,1,4095
2025-05-15,05:27:02,800602022,26.9,28.8,687,1,4095
2025-05-15,05:27:07,800602027,26.9,28.6,688,1,4095
2025-05-15,05:27:12,800602032,26.9,28.7,613,1,4095
2025-05-15,05:27:17,800602037,26.9,28.8,689,1,4095
2025-05-15,05:27:22,800602042,26.9,28.8,688,1,4095
2025-05-15,05:27:27,800602047,26.9,28.7,688,1,4095
2025-05-15,05:27:33,800602053,26.9,28.5,689,1,4095
2025-05-15,05:27:38,800602058,26.9,28.7,688,1,4095
2025-05-15,05:27:43,800602063,26.9,28.7,687,1,4095
2025-05-15,05:27:48,800602068,26.9,28.7,693,1,4095
2025-05-15,05:27:53,800602073,26.9,28.7,688,1,4095
2025-05-15,05:27:58,800602078,26.9,28.8,690,1,4095
2025-05-15,05:28:04,800602084,26.9,28.9,686,1,4093
2025-05-15,05:28:09,800602089,26.8,28.8,618,1,4095
2025-05-15,05:28:14,800602094,26.8,28.6,606,1,4095
2025-05-15,05:28:19,800602099,26.9,28.7,687,1,4095
2025-05-15,05:28:24,800602104,26.8,28.8,689,1,4095
2025-05-15,05:28:29,800602109,26.8,28.7,688,1,4095
2025-05-15,05:28:35,800602115,26.8,28.9,686,1,4095
2025-05-15,05:28:40,800602120,26.8,28.7,685,1,4095
2025-05-15,05:28:45,800602125,26.8,28.8,620,1,4095
2025-05-15,05:28:50,800602130,26.8,28.9,688,1,4095
