date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:17:26,800684246,0.0,0.0,794,1,4014
2025-05-16,04:17:32,800684252,0.0,0.0,795,1,4016
2025-05-16,04:17:37,800684257,0.0,0.0,704,1,4020
2025-05-16,04:17:42,800684262,0.0,0.0,712,1,4020
2025-05-16,04:17:47,800684267,0.0,0.0,711,1,4024
2025-05-16,04:17:52,800684272,0.0,0.0,791,1,4018
2025-05-16,04:17:57,800684277,0.0,0.0,793,1,4020
2025-05-16,04:18:02,800684282,0.0,0.0,779,1,3979
2025-05-16,04:18:07,800684287,0.0,0.0,797,1,4017
2025-05-16,04:18:13,800684293,0.0,0.0,797,1,3946
2025-05-16,04:18:18,800684298,0.0,0.0,703,1,4018
2025-05-16,04:18:23,800684303,0.0,0.0,794,1,4015
2025-05-16,04:18:28,800684308,0.0,0.0,797,1,4015
2025-05-16,04:18:33,800684313,0.0,0.0,795,1,4015
2025-05-16,04:18:38,800684318,0.0,0.0,798,1,4019
2025-05-16,04:18:43,800684323,0.0,0.0,792,1,3886
2025-05-16,04:18:48,800684328,0.0,0.0,800,1,4020
2025-05-16,04:18:54,800684334,0.0,0.0,797,1,4020
2025-05-16,04:18:59,800684339,0.0,0.0,798,1,4019
2025-05-16,04:19:04,800684344,0.0,0.0,795,1,4020
2025-05-16,04:19:09,800684349,0.0,0.0,796,1,3919
2025-05-16,04:19:14,800684354,0.0,0.0,797,1,4015
2025-05-16,04:19:19,800684359,0.0,0.0,794,1,4017
2025-05-16,04:19:24,800684364,0.0,0.0,789,1,4015
2025-05-16,04:19:30,800684370,0.0,0.0,795,1,4021
2025-05-16,04:19:35,800684375,0.0,0.0,791,1,4019
2025-05-16,04:19:40,800684380,0.0,0.0,798,1,4016
2025-05-16,04:19:45,800684385,0.0,0.0,795,1,3874
2025-05-16,04:19:50,800684390,0.0,0.0,801,1,4014
2025-05-16,04:19:55,800684395,0.0,0.0,797,1,4020
2025-05-16,04:20:01,800684401,0.0,0.0,707,1,4017
2025-05-16,04:20:06,800684406,0.0,0.0,797,1,4023
2025-05-16,04:20:11,800684411,0.0,0.0,795,1,4020
2025-05-16,04:20:16,800684416,0.0,0.0,710,1,4015
2025-05-16,04:20:21,800684421,0.0,0.0,797,1,4022
2025-05-16,04:20:26,800684426,0.0,0.0,790,1,4016
2025-05-16,04:20:31,800684431,0.0,0.0,800,1,4017
2025-05-16,04:20:37,800684437,0.0,0.0,797,1,4019
2025-05-16,04:20:42,800684442,0.0,0.0,709,1,4016
2025-05-16,04:20:47,800684447,0.0,0.0,796,1,4015
2025-05-16,04:20:52,800684452,0.0,0.0,795,1,4016
2025-05-16,04:20:57,800684457,0.0,0.0,795,1,4019
2025-05-16,04:21:02,800684462,0.0,0.0,799,1,4019
2025-05-16,04:21:08,800684468,0.0,0.0,795,1,4018
2025-05-16,04:21:13,800684473,0.0,0.0,795,1,4015
2025-05-16,04:21:18,800684478,0.0,0.0,795,1,3996
2025-05-16,04:21:24,800684484,0.0,0.0,797,1,4014
2025-05-16,04:21:29,800684489,0.0,0.0,797,1,4015
2025-05-16,04:21:34,800684494,0.0,0.0,797,1,4026
2025-05-16,04:21:39,800684499,0.0,0.0,704,1,4019
2025-05-16,04:21:44,800684504,0.0,0.0,710,1,4021
2025-05-16,04:21:49,800684509,0.0,0.0,797,1,4021
2025-05-16,04:21:55,800684515,0.0,0.0,796,1,4022
2025-05-16,04:22:00,800684520,0.0,0.0,795,1,4015
2025-05-16,04:22:05,800684525,0.0,0.0,703,1,4015
2025-05-16,04:22:10,800684530,0.0,0.0,704,1,4017
2025-05-16,04:22:15,800684535,0.0,0.0,794,1,4019
2025-05-16,04:22:20,800684540,0.0,0.0,798,1,4019
2025-05-16,04:22:25,800684545,0.0,0.0,799,1,3871
2025-05-16,04:22:31,800684551,0.0,0.0,799,1,4022
2025-05-16,04:22:36,800684556,0.0,0.0,793,1,4015
2025-05-16,04:22:41,800684561,0.0,0.0,704,1,4024
2025-05-16,04:22:46,800684566,0.0,0.0,798,1,4014
2025-05-16,04:22:51,800684571,0.0,0.0,798,1,4016
2025-05-16,04:22:56,800684576,0.0,0.0,710,1,4019
2025-05-16,04:23:02,800684582,0.0,0.0,793,1,4015
2025-05-16,04:23:07,800684587,0.0,0.0,794,1,4018
2025-05-16,04:23:12,800684592,0.0,0.0,795,1,4016
2025-05-16,04:23:17,800684597,0.0,0.0,799,1,4018
2025-05-16,04:23:22,800684602,0.0,0.0,794,1,4012
2025-05-16,04:23:27,800684607,0.0,0.0,705,1,4016
