date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:52:03,800502723,26.6,33.7,740,1,4095
2025-05-14,01:52:08,800502728,26.6,33.6,736,1,4095
2025-05-14,01:52:13,800502733,26.6,33.8,742,1,4095
2025-05-14,01:52:18,800502738,26.6,33.7,750,1,4095
2025-05-14,01:52:24,800502744,26.6,33.6,743,1,4095
2025-05-14,01:52:29,800502749,26.6,33.7,747,1,4095
2025-05-14,01:52:34,800502754,26.6,33.8,749,1,4095
2025-05-14,01:52:39,800502759,26.6,33.6,740,1,4095
2025-05-14,01:52:44,800502764,26.6,33.6,744,1,4095
2025-05-14,01:52:49,800502769,26.6,33.6,747,1,4095
2025-05-14,01:52:54,800502774,26.6,33.7,747,1,4095
2025-05-14,01:53:00,800502780,26.6,33.7,743,1,4095
2025-05-14,01:53:05,800502785,26.6,33.6,749,1,4095
2025-05-14,01:53:10,800502790,26.6,33.7,743,1,4095
2025-05-14,01:53:15,800502795,26.5,33.6,740,1,4095
2025-05-14,01:53:20,800502800,26.6,33.5,738,1,4095
2025-05-14,01:53:25,800502805,26.6,33.6,743,1,4095
2025-05-14,01:53:30,800502810,26.6,33.6,746,1,4095
2025-05-14,01:53:36,800502816,26.6,33.6,746,1,4095
2025-05-14,01:53:41,800502821,26.6,33.6,745,1,4095
2025-05-14,01:53:46,800502826,26.6,33.6,742,1,4095
2025-05-14,01:53:51,800502831,26.6,33.7,740,1,4095
2025-05-14,01:53:56,800502836,26.5,33.7,741,1,4095
2025-05-14,01:54:01,800502841,26.6,33.7,745,1,4095
2025-05-14,01:54:07,800502847,26.6,33.7,743,1,4095
2025-05-14,01:54:12,800502852,26.5,33.8,740,1,4095
2025-05-14,01:54:17,800502857,26.5,33.6,749,1,4095
2025-05-14,01:54:22,800502862,26.6,33.7,743,1,4095
2025-05-14,01:54:27,800502867,26.6,33.6,746,1,4095
2025-05-14,01:54:33,800502873,26.6,33.7,742,1,4095
2025-05-14,01:54:38,800502878,26.6,33.6,748,1,4095
2025-05-14,01:54:43,800502883,26.5,33.6,743,1,4095
2025-05-14,01:54:48,800502888,26.5,33.7,745,1,4095
2025-05-14,01:54:53,800502893,26.6,33.7,745,1,4095
2025-05-14,01:54:59,800502899,26.6,33.6,749,1,4095
2025-05-14,01:55:04,800502904,26.6,33.6,744,1,4095
2025-05-14,01:55:09,800502909,26.6,33.8,745,1,4095
2025-05-14,01:55:14,800502914,26.6,33.7,744,1,4095
2025-05-14,01:55:19,800502919,26.6,33.7,747,1,4095
2025-05-14,01:55:24,800502924,26.6,33.7,665,1,4095
2025-05-14,01:55:29,800502929,26.6,33.8,747,1,4095
2025-05-14,01:55:35,800502935,26.5,33.7,743,1,4095
2025-05-14,01:55:40,800502940,26.6,33.6,743,1,4095
2025-05-14,01:55:45,800502945,26.6,33.7,745,1,4095
2025-05-14,01:55:50,800502950,26.6,33.6,746,1,4095
2025-05-14,01:55:55,800502955,26.5,33.7,739,1,4095
2025-05-14,01:56:00,800502960,26.6,33.8,750,1,4095
2025-05-14,01:56:05,800502965,26.6,33.6,749,1,4095
2025-05-14,01:56:11,800502971,26.6,33.7,746,1,4095
2025-05-14,01:56:16,800502976,26.6,33.8,747,1,4095
2025-05-14,01:56:21,800502981,26.6,33.7,750,1,4095
2025-05-14,01:56:26,800502986,26.6,33.7,745,1,4095
2025-05-14,01:56:31,800502991,26.5,33.5,740,1,4095
2025-05-14,01:56:36,800502996,26.5,33.8,743,1,4095
2025-05-14,01:56:42,800503002,26.5,33.7,672,1,4095
2025-05-14,01:56:47,800503007,26.5,33.8,741,1,4095
2025-05-14,01:56:52,800503012,26.5,33.6,752,1,4095
2025-05-14,01:56:57,800503017,26.6,33.6,745,1,4095
2025-05-14,01:57:02,800503022,26.5,33.7,746,1,4095
2025-05-14,01:57:07,800503027,26.5,33.6,745,1,4095
2025-05-14,01:57:12,800503032,26.6,33.6,743,1,4095
2025-05-14,01:57:18,800503038,26.6,33.6,669,1,4095
2025-05-14,01:57:23,800503043,26.5,33.8,745,1,4095
2025-05-14,01:57:28,800503048,26.5,33.8,672,1,4095
2025-05-14,01:57:33,800503053,26.5,33.7,742,1,4095
2025-05-14,01:57:38,800503058,26.5,33.7,674,1,4095
2025-05-14,01:57:44,800503064,26.6,33.8,741,1,4095
2025-05-14,01:57:49,800503069,26.6,33.7,743,1,4095
