date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:36:02,800710562,0.0,0.0,691,1,4049
2025-05-16,11:36:07,800710567,0.0,0.0,618,1,4043
2025-05-16,11:36:12,800710572,0.0,0.0,692,1,4038
2025-05-16,11:36:17,800710577,0.0,0.0,704,1,4051
2025-05-16,11:36:23,800710583,0.0,0.0,701,1,4048
2025-05-16,11:36:28,800710588,0.0,0.0,695,1,4048
2025-05-16,11:36:33,800710593,0.0,0.0,697,1,4046
2025-05-16,11:36:38,800710598,0.0,0.0,697,1,4046
2025-05-16,11:36:43,800710603,0.0,0.0,695,1,4040
2025-05-16,11:36:48,800710608,0.0,0.0,694,1,4038
2025-05-16,11:36:53,800710613,0.0,0.0,695,1,4035
2025-05-16,11:36:58,800710618,0.0,0.0,701,1,4044
2025-05-16,11:37:03,800710623,0.0,0.0,623,1,4047
2025-05-16,11:37:09,800710629,0.0,0.0,694,1,4046
2025-05-16,11:37:14,800710634,0.0,0.0,697,1,4047
2025-05-16,11:37:19,800710639,0.0,0.0,697,1,4040
2025-05-16,11:37:24,800710644,0.0,0.0,698,1,4046
2025-05-16,11:37:29,800710649,0.0,0.0,697,1,4046
2025-05-16,11:37:34,800710654,0.0,0.0,694,1,3940
2025-05-16,11:37:39,800710659,0.0,0.0,697,1,4046
2025-05-16,11:37:45,800710665,0.0,0.0,701,1,4039
2025-05-16,11:37:50,800710670,0.0,0.0,697,1,4048
2025-05-16,11:37:55,800710675,0.0,0.0,697,1,4045
2025-05-16,11:38:00,800710680,0.0,0.0,701,1,3969
2025-05-16,11:38:05,800710685,0.0,0.0,692,1,4037
2025-05-16,11:38:10,800710690,0.0,0.0,691,1,4049
2025-05-16,11:38:15,800710695,0.0,0.0,611,1,4018
2025-05-16,11:38:21,800710701,0.0,0.0,691,1,4041
2025-05-16,11:38:26,800710706,0.0,0.0,695,1,4038
2025-05-16,11:38:31,800710711,0.0,0.0,698,1,4043
2025-05-16,11:38:36,800710716,0.0,0.0,696,1,4043
2025-05-16,11:38:41,800710721,0.0,0.0,695,1,4044
2025-05-16,11:38:46,800710726,0.0,0.0,699,1,4042
2025-05-16,11:38:52,800710732,0.0,0.0,704,1,4046
2025-05-16,11:38:57,800710737,0.0,0.0,694,1,4039
2025-05-16,11:39:02,800710742,0.0,0.0,698,1,3973
2025-05-16,11:39:07,800710747,0.0,0.0,695,1,4040
2025-05-16,11:39:12,800710752,0.0,0.0,695,1,4041
2025-05-16,11:39:17,800710757,0.0,0.0,701,1,4044
2025-05-16,11:39:23,800710763,0.0,0.0,695,1,4047
2025-05-16,11:39:28,800710768,0.0,0.0,695,1,3964
2025-05-16,11:39:33,800710773,0.0,0.0,699,1,4042
2025-05-16,11:39:38,800710778,0.0,0.0,695,1,4047
2025-05-16,11:39:43,800710783,0.0,0.0,695,1,4044
2025-05-16,11:39:48,800710788,0.0,0.0,702,1,4045
2025-05-16,11:39:53,800710793,0.0,0.0,695,1,3887
2025-05-16,11:39:59,800710799,0.0,0.0,695,1,4042
2025-05-16,11:40:04,800710804,0.0,0.0,618,1,3973
2025-05-16,11:40:09,800710809,0.0,0.0,700,1,4045
2025-05-16,11:40:14,800710814,0.0,0.0,693,1,3971
2025-05-16,11:40:19,800710819,0.0,0.0,699,1,4044
2025-05-16,11:40:25,800710825,0.0,0.0,695,1,4044
2025-05-16,11:40:30,800710830,0.0,0.0,701,1,4044
2025-05-16,11:40:35,800710835,0.0,0.0,699,1,3937
2025-05-16,11:40:41,800710841,0.0,0.0,696,1,4046
2025-05-16,11:40:46,800710846,0.0,0.0,693,1,4042
2025-05-16,11:40:51,800710851,0.0,0.0,701,1,4038
2025-05-16,11:40:56,800710856,0.0,0.0,695,1,4046
2025-05-16,11:41:01,800710861,0.0,0.0,697,1,3912
2025-05-16,11:41:06,800710866,0.0,0.0,700,1,4046
2025-05-16,11:41:11,800710871,0.0,0.0,693,1,4045
2025-05-16,11:41:17,800710877,0.0,0.0,699,1,3973
2025-05-16,11:41:22,800710882,0.0,0.0,694,1,4040
2025-05-16,11:41:27,800710887,0.0,0.0,693,1,4046
2025-05-16,11:41:32,800710892,0.0,0.0,691,1,4047
2025-05-16,11:41:37,800710897,0.0,0.0,695,1,4045
2025-05-16,11:41:42,800710902,0.0,0.0,620,1,4045
2025-05-16,11:41:47,800710907,0.0,0.0,695,1,4047
2025-05-16,11:41:53,800710913,0.0,0.0,695,1,4047
2025-05-16,11:41:58,800710918,0.0,0.0,697,1,4040
2025-05-16,11:42:03,800710923,0.0,0.0,698,1,4043
