date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:41:22,801045682,28.4,31.0,191,1,1079
2025-05-20,08:41:27,801045687,28.4,31.2,193,1,982
2025-05-20,08:41:32,801045692,28.4,31.2,195,1,1085
2025-05-20,08:41:37,801045697,28.4,31.0,197,1,1082
2025-05-20,08:41:42,801045702,28.4,30.9,194,1,1077
2025-05-20,08:41:48,801045708,28.4,30.9,157,1,1045
2025-05-20,08:41:53,801045713,28.4,31.0,193,1,1080
2025-05-20,08:41:58,801045718,28.4,31.0,157,1,1078
2025-05-20,08:42:03,801045723,28.4,30.9,197,1,1077
2025-05-20,08:42:08,801045728,28.4,31.0,193,1,1079
2025-05-20,08:42:13,801045733,28.4,31.0,195,1,1075
2025-05-20,08:42:19,801045739,28.4,31.3,194,1,1081
2025-05-20,08:42:24,801045744,28.5,31.1,197,1,1081
2025-05-20,08:42:29,801045749,28.4,31.1,158,1,1076
2025-05-20,08:42:34,801045754,28.4,31.1,193,1,1072
2025-05-20,08:42:39,801045759,28.4,31.0,192,1,1074
2025-05-20,08:42:45,801045765,28.4,31.0,199,1,1079
2025-05-20,08:42:50,801045770,28.4,31.0,194,1,1074
2025-05-20,08:42:55,801045775,28.4,31.1,155,1,1077
2025-05-20,08:43:00,801045780,28.4,31.0,193,1,1079
2025-05-20,08:43:05,801045785,28.4,31.2,194,1,1076
2025-05-20,08:43:10,801045790,28.4,31.1,196,1,1077
2025-05-20,08:43:16,801045796,28.4,31.0,193,1,1081
2025-05-20,08:43:21,801045801,28.4,31.1,195,1,1075
2025-05-20,08:43:26,801045806,28.4,31.0,197,1,1074
2025-05-20,08:43:31,801045811,28.4,30.8,193,1,1077
2025-05-20,08:43:36,801045816,28.5,31.0,193,1,1081
2025-05-20,08:43:42,801045822,28.5,31.0,195,1,1075
2025-05-20,08:43:47,801045827,28.5,31.0,191,1,1080
2025-05-20,08:43:52,801045832,28.5,30.8,195,1,1079
2025-05-20,08:43:57,801045837,28.5,30.8,153,1,1076
2025-05-20,08:44:02,801045842,28.5,30.9,192,1,1081
2025-05-20,08:44:08,801045848,28.5,30.7,191,1,1077
2025-05-20,08:44:13,801045853,28.5,30.7,193,1,1081
2025-05-20,08:44:18,801045858,28.5,30.9,153,1,1086
2025-05-20,08:44:23,801045863,28.5,31.0,194,1,1080
2025-05-20,08:44:29,801045869,28.5,31.0,152,1,1077
2025-05-20,08:44:34,801045874,28.5,30.9,193,1,1043
2025-05-20,08:44:39,801045879,28.5,31.0,194,1,1076
2025-05-20,08:44:44,801045884,28.5,30.8,192,1,1080
2025-05-20,08:44:50,801045890,28.5,30.8,198,1,1079
2025-05-20,08:44:55,801045895,28.5,30.8,192,1,1078
2025-05-20,08:45:00,801045900,28.5,30.5,193,1,1082
2025-05-20,08:45:05,801045905,28.5,30.5,192,1,1077
2025-05-20,08:45:10,801045910,28.4,30.5,193,1,1078
2025-05-20,08:45:15,801045915,28.4,30.5,190,1,1078
2025-05-20,08:45:21,801045921,28.4,30.7,189,1,1011
2025-05-20,08:45:26,801045926,28.4,30.7,192,1,1078
2025-05-20,08:45:31,801045931,28.3,30.8,190,1,1075
2025-05-20,08:45:36,801045936,28.3,30.9,191,1,1078
2025-05-20,08:45:41,801045941,28.3,30.7,193,1,1079
2025-05-20,08:45:47,801045947,28.3,30.8,192,1,1009
2025-05-20,08:45:52,801045952,28.2,30.7,192,1,1077
2025-05-20,08:45:57,801045957,28.2,30.8,140,1,1078
2025-05-20,08:46:02,801045962,28.2,30.9,192,1,1078
2025-05-20,08:46:07,801045967,28.2,30.9,192,1,1076
2025-05-20,08:46:12,801045972,28.2,30.8,191,1,1081
2025-05-20,08:46:18,801045978,28.2,31.0,189,1,1078
2025-05-20,08:46:23,801045983,28.2,30.9,153,1,1078
