date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,22:55:34,801010534,26.5,27.7,253,1,4095
2025-05-19,22:55:39,801010539,26.5,27.7,258,1,4095
2025-05-19,22:55:44,801010544,26.5,27.7,258,1,4095
2025-05-19,22:55:49,801010549,26.5,27.7,256,1,4068
2025-05-19,22:55:55,801010555,26.6,27.6,258,1,4095
2025-05-19,22:56:00,801010560,26.5,27.5,256,1,4095
2025-05-19,22:56:05,801010565,26.5,27.6,255,1,4095
2025-05-19,22:56:10,801010570,26.5,27.6,257,1,4095
2025-05-19,22:56:15,801010575,26.5,27.7,256,1,4095
2025-05-19,22:56:20,801010580,26.5,27.6,255,1,4095
2025-05-19,22:56:26,801010586,26.5,27.6,258,1,4095
2025-05-19,22:56:31,801010591,26.5,27.6,257,1,4095
2025-05-19,22:56:36,801010596,26.5,27.7,242,1,4095
2025-05-19,22:56:41,801010601,26.5,27.5,256,1,4095
2025-05-19,22:56:46,801010606,26.5,27.7,254,1,4095
2025-05-19,22:56:51,801010611,26.5,27.7,253,1,4095
2025-05-19,22:56:57,801010617,26.5,27.7,253,1,4095
2025-05-19,22:57:02,801010622,26.5,27.7,265,1,4095
2025-05-19,22:57:07,801010627,26.5,27.5,254,1,4095
2025-05-19,22:57:12,801010632,26.5,27.7,256,1,4095
2025-05-19,22:57:17,801010637,26.5,27.4,257,1,4095
2025-05-19,22:57:22,801010642,26.5,27.7,256,1,4095
2025-05-19,22:57:28,801010648,26.5,27.6,209,1,4095
2025-05-19,22:57:33,801010653,26.5,27.6,256,1,4095
2025-05-19,22:57:38,801010658,26.5,27.7,252,1,4095
2025-05-19,22:57:43,801010663,26.5,27.6,257,1,4095
2025-05-19,22:57:48,801010668,26.5,27.7,256,1,4095
2025-05-19,22:57:54,801010674,26.5,27.5,257,1,4095
2025-05-19,22:57:59,801010679,26.5,27.7,253,1,4095
2025-05-19,22:58:04,801010684,26.5,27.7,255,1,4095
2025-05-19,22:58:09,801010689,26.5,27.5,255,1,4095
2025-05-19,22:58:14,801010694,26.6,27.7,254,1,4095
2025-05-19,22:58:20,801010700,26.5,27.6,256,1,4095
2025-05-19,22:58:25,801010705,26.6,27.6,251,1,4095
2025-05-19,22:58:30,801010710,26.6,27.5,254,1,4069
2025-05-19,22:58:35,801010715,26.6,27.8,255,1,4095
2025-05-19,22:58:40,801010720,26.6,27.5,256,1,4095
2025-05-19,22:58:46,801010726,26.5,27.5,254,1,4095
2025-05-19,22:58:51,801010731,26.5,27.5,255,1,4095
2025-05-19,22:58:56,801010736,26.5,27.5,256,1,4070
2025-05-19,22:59:01,801010741,26.5,27.5,255,1,4095
2025-05-19,22:59:07,801010747,26.6,27.7,253,1,4095
2025-05-19,22:59:12,801010752,26.6,27.5,251,1,4095
2025-05-19,22:59:17,801010757,26.6,27.6,254,1,4095
2025-05-19,22:59:22,801010762,26.6,27.5,259,1,4095
2025-05-19,22:59:28,801010768,26.6,27.7,257,1,4095
2025-05-19,22:59:33,801010773,26.6,27.6,253,1,4095
2025-05-19,22:59:38,801010778,26.6,27.6,257,1,4095
2025-05-19,22:59:43,801010783,26.6,27.5,253,1,4095
2025-05-19,22:59:48,801010788,26.6,27.5,255,1,4095
2025-05-19,22:59:53,801010793,26.6,27.6,210,1,4095
2025-05-19,22:59:59,801010799,26.6,27.5,252,1,4095
2025-05-19,23:00:05,801010805,26.6,27.6,250,1,4095
2025-05-19,23:00:10,801010810,26.6,27.6,253,1,4095
2025-05-19,23:00:15,801010815,26.6,27.5,252,1,4067
2025-05-19,23:00:20,801010820,26.6,27.5,253,1,4095
2025-05-19,23:00:25,801010825,26.6,27.5,254,1,4095
2025-05-19,23:00:30,801010830,26.7,27.5,251,1,4095
2025-05-19,23:00:36,801010836,26.6,27.7,250,1,4095
2025-05-19,23:00:41,801010841,26.6,27.6,251,1,4095
2025-05-19,23:00:46,801010846,26.7,27.4,252,1,4095
2025-05-19,23:00:51,801010851,26.6,27.3,213,1,4095
2025-05-19,23:00:56,801010856,26.7,27.3,256,1,4095
2025-05-19,23:01:02,801010862,26.7,27.4,256,1,4095
2025-05-19,23:01:07,801010867,26.7,27.5,209,1,4095
2025-05-19,23:01:12,801010872,26.7,27.4,254,1,4095
2025-05-19,23:01:17,801010877,26.7,27.3,249,1,4095
2025-05-19,23:01:22,801010882,26.7,27.5,255,1,4095
