date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:16:55,800486215,27.1,32.9,705,1,4095
2025-05-13,21:17:00,800486220,27.1,33.1,703,1,4095
2025-05-13,21:17:05,800486225,27.1,33.0,709,1,4095
2025-05-13,21:17:11,800486231,27.1,33.0,708,1,4095
2025-05-13,21:17:16,800486236,27.1,33.0,706,1,4095
2025-05-13,21:17:21,800486241,27.1,33.1,707,1,4095
2025-05-13,21:17:26,800486246,27.0,33.0,713,1,4095
2025-05-13,21:17:31,800486251,27.1,32.9,706,1,4095
2025-05-13,21:17:37,800486257,27.1,32.8,706,1,4095
2025-05-13,21:17:42,800486262,27.1,33.0,707,1,4095
2025-05-13,21:17:47,800486267,27.1,33.1,707,1,4095
2025-05-13,21:17:52,800486272,27.1,33.0,709,1,4095
2025-05-13,21:17:57,800486277,27.1,33.1,707,1,4095
2025-05-13,21:18:02,800486282,27.1,33.0,707,1,4095
2025-05-13,21:18:08,800486288,27.1,33.1,704,1,4095
2025-05-13,21:18:13,800486293,27.1,33.0,706,1,4095
2025-05-13,21:18:19,800486299,27.1,33.0,711,1,4095
2025-05-13,21:18:24,800486304,27.1,33.0,709,1,4095
2025-05-13,21:18:29,800486309,27.1,33.0,706,1,4095
2025-05-13,21:18:34,800486314,27.1,33.2,705,1,4095
2025-05-13,21:18:39,800486319,27.1,33.2,705,1,4095
2025-05-13,21:18:44,800486324,27.1,32.9,707,1,4095
2025-05-13,21:18:49,800486329,27.1,33.1,706,1,4095
2025-05-13,21:18:55,800486335,27.1,33.0,706,1,4095
2025-05-13,21:19:00,800486340,27.1,32.9,639,1,4095
2025-05-13,21:19:05,800486345,27.1,33.0,707,1,4095
2025-05-13,21:19:10,800486350,27.0,33.0,704,1,4095
2025-05-13,21:19:15,800486355,27.1,33.1,709,1,4095
2025-05-13,21:19:20,800486360,27.1,33.0,639,1,4095
2025-05-13,21:19:26,800486366,27.1,33.2,710,1,4095
2025-05-13,21:19:31,800486371,27.1,33.0,704,1,4095
2025-05-13,21:19:36,800486376,27.1,33.0,704,1,4095
2025-05-13,21:19:41,800486381,27.1,33.1,704,1,4095
2025-05-13,21:19:46,800486386,27.1,33.1,705,1,4095
2025-05-13,21:19:52,800486392,27.1,33.1,708,1,4095
2025-05-13,21:19:57,800486397,27.1,33.1,710,1,4095
2025-05-13,21:20:02,800486402,27.1,33.0,711,1,4095
2025-05-13,21:20:07,800486407,27.1,32.9,706,1,4095
2025-05-13,21:20:12,800486412,27.1,33.0,706,1,4095
2025-05-13,21:20:17,800486417,27.1,33.0,707,1,4095
2025-05-13,21:20:23,800486423,27.1,32.9,710,1,4095
2025-05-13,21:20:28,800486428,27.1,32.9,635,1,4095
2025-05-13,21:20:33,800486433,27.1,33.1,708,1,4095
2025-05-13,21:20:38,800486438,27.1,33.0,710,1,4095
2025-05-13,21:20:43,800486443,27.1,32.9,629,1,4095
2025-05-13,21:20:49,800486449,27.1,33.2,710,1,4095
2025-05-13,21:20:54,800486454,27.1,33.0,704,1,4095
2025-05-13,21:20:59,800486459,27.1,33.1,706,1,4095
2025-05-13,21:21:04,800486464,27.1,33.0,705,1,4095
2025-05-13,21:21:09,800486469,27.1,33.1,710,1,4095
2025-05-13,21:21:15,800486475,27.1,33.1,707,1,4095
2025-05-13,21:21:20,800486480,27.1,33.1,709,1,4095
2025-05-13,21:21:25,800486485,27.1,33.1,635,1,4095
2025-05-13,21:21:30,800486490,27.1,33.1,711,1,4095
2025-05-13,21:21:35,800486495,27.1,33.1,703,1,4095
2025-05-13,21:21:40,800486500,27.1,33.0,707,1,4095
2025-05-13,21:21:46,800486506,27.1,33.0,703,1,4095
2025-05-13,21:21:51,800486511,27.1,33.1,706,1,4095
2025-05-13,21:21:56,800486516,27.1,33.0,707,1,4095
2025-05-13,21:22:01,800486521,27.1,33.0,709,1,4095
2025-05-13,21:22:07,800486527,27.1,33.0,706,1,4095
2025-05-13,21:22:12,800486532,27.1,33.1,637,1,4095
2025-05-13,21:22:17,800486537,27.1,33.0,630,1,4095
2025-05-13,21:22:22,800486542,27.1,33.1,674,1,4095
2025-05-13,21:22:27,800486547,27.1,33.0,708,1,4095
2025-05-13,21:22:33,800486553,27.1,33.0,707,1,4095
2025-05-13,21:22:38,800486558,27.1,32.9,711,1,4095
2025-05-13,21:22:43,800486563,27.1,33.0,710,1,4095
