date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:29:43,800792983,0.0,0.0,895,1,4073
2025-05-17,10:29:48,800792988,0.0,0.0,904,1,4066
2025-05-17,10:29:53,800792993,0.0,0.0,897,1,4068
2025-05-17,10:29:58,800792998,0.0,0.0,898,1,4071
2025-05-17,10:30:03,800793003,0.0,0.0,895,1,4069
2025-05-17,10:30:08,800793008,0.0,0.0,897,1,4066
2025-05-17,10:30:13,800793013,0.0,0.0,897,1,4067
2025-05-17,10:30:18,800793018,0.0,0.0,895,1,4076
2025-05-17,10:30:24,800793024,0.0,0.0,886,1,4073
2025-05-17,10:30:29,800793029,0.0,0.0,897,1,4069
2025-05-17,10:30:34,800793034,0.0,0.0,896,1,4068
2025-05-17,10:30:39,800793039,0.0,0.0,900,1,4060
2025-05-17,10:30:44,800793044,0.0,0.0,900,1,4075
2025-05-17,10:30:49,800793049,0.0,0.0,902,1,4072
2025-05-17,10:30:54,800793054,0.0,0.0,899,1,4078
2025-05-17,10:31:00,800793060,0.0,0.0,896,1,4069
2025-05-17,10:31:05,800793065,0.0,0.0,901,1,4066
2025-05-17,10:31:10,800793070,0.0,0.0,897,1,4074
2025-05-17,10:31:15,800793075,0.0,0.0,899,1,4067
2025-05-17,10:31:20,800793080,0.0,0.0,896,1,4072
2025-05-17,10:31:25,800793085,0.0,0.0,896,1,4071
2025-05-17,10:31:30,800793090,0.0,0.0,903,1,4070
2025-05-17,10:31:36,800793096,0.0,0.0,901,1,4068
2025-05-17,10:31:41,800793101,0.0,0.0,899,1,4068
2025-05-17,10:31:46,800793106,0.0,0.0,897,1,4078
2025-05-17,10:31:52,800793112,0.0,0.0,898,1,4073
2025-05-17,10:31:57,800793117,0.0,0.0,900,1,4075
2025-05-17,10:32:02,800793122,0.0,0.0,897,1,4057
2025-05-17,10:32:07,800793127,0.0,0.0,897,1,4012
2025-05-17,10:32:12,800793132,0.0,0.0,899,1,4076
2025-05-17,10:32:17,800793137,0.0,0.0,899,1,4066
2025-05-17,10:32:22,800793142,0.0,0.0,899,1,4067
2025-05-17,10:32:28,800793148,0.0,0.0,805,1,4068
2025-05-17,10:32:33,800793153,0.0,0.0,901,1,4073
2025-05-17,10:32:38,800793158,0.0,0.0,801,1,4067
2025-05-17,10:32:43,800793163,0.0,0.0,897,1,4072
2025-05-17,10:32:48,800793168,0.0,0.0,895,1,4075
2025-05-17,10:32:53,800793173,0.0,0.0,897,1,4075
2025-05-17,10:32:58,800793178,0.0,0.0,896,1,4073
2025-05-17,10:33:04,800793184,0.0,0.0,802,1,4075
2025-05-17,10:33:09,800793189,0.0,0.0,900,1,4075
2025-05-17,10:33:14,800793194,0.0,0.0,899,1,4078
2025-05-17,10:33:19,800793199,0.0,0.0,803,1,4072
2025-05-17,10:33:24,800793204,0.0,0.0,897,1,4068
2025-05-17,10:33:29,800793209,0.0,0.0,902,1,4074
2025-05-17,10:33:34,800793214,0.0,0.0,901,1,4065
2025-05-17,10:33:40,800793220,0.0,0.0,902,1,4077
2025-05-17,10:33:45,800793225,0.0,0.0,901,1,3880
2025-05-17,10:33:50,800793230,0.0,0.0,902,1,4071
2025-05-17,10:33:55,800793235,0.0,0.0,898,1,4073
2025-05-17,10:34:00,800793240,0.0,0.0,804,1,4076
2025-05-17,10:34:05,800793245,0.0,0.0,896,1,4065
2025-05-17,10:34:11,800793251,0.0,0.0,901,1,4070
2025-05-17,10:34:16,800793256,0.0,0.0,898,1,4073
2025-05-17,10:34:21,800793261,0.0,0.0,901,1,4071
2025-05-17,10:34:26,800793266,0.0,0.0,899,1,4065
2025-05-17,10:34:31,800793271,0.0,0.0,809,1,4066
2025-05-17,10:34:36,800793276,0.0,0.0,905,1,4062
2025-05-17,10:34:41,800793281,0.0,0.0,901,1,4068
2025-05-17,10:34:47,800793287,0.0,0.0,901,1,4069
2025-05-17,10:34:52,800793292,0.0,0.0,899,1,4074
2025-05-17,10:34:57,800793297,0.0,0.0,906,1,3909
2025-05-17,10:35:02,800793302,0.0,0.0,899,1,4070
2025-05-17,10:35:07,800793307,0.0,0.0,900,1,4065
2025-05-17,10:35:12,800793312,0.0,0.0,900,1,4067
2025-05-17,10:35:18,800793318,0.0,0.0,803,1,4067
2025-05-17,10:35:23,800793323,0.0,0.0,901,1,4073
2025-05-17,10:35:28,800793328,0.0,0.0,902,1,4053
2025-05-17,10:35:33,800793333,0.0,0.0,896,1,4076
2025-05-17,10:35:38,800793338,0.0,0.0,898,1,4070
2025-05-17,10:35:44,800793344,0.0,0.0,901,1,4074
