date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:47:59,800650079,0.0,0.0,705,1,4016
2025-05-15,18:48:04,800650084,0.0,0.0,704,1,3946
2025-05-15,18:48:09,800650089,0.0,0.0,704,1,3866
2025-05-15,18:48:15,800650095,0.0,0.0,623,1,3891
2025-05-15,18:48:20,800650100,0.0,0.0,706,1,4023
2025-05-15,18:48:25,800650105,0.0,0.0,710,1,4011
2025-05-15,18:48:30,800650110,0.0,0.0,703,1,4015
2025-05-15,18:48:35,800650115,0.0,0.0,705,1,4015
2025-05-15,18:48:40,800650120,0.0,0.0,703,1,4015
2025-05-15,18:48:45,800650125,0.0,0.0,705,1,4016
2025-05-15,18:48:50,800650130,0.0,0.0,708,1,4013
2025-05-15,18:48:56,800650136,0.0,0.0,704,1,4016
2025-05-15,18:49:01,800650141,0.0,0.0,709,1,4014
2025-05-15,18:49:06,800650146,0.0,0.0,707,1,4012
2025-05-15,18:49:11,800650151,0.0,0.0,706,1,4013
2025-05-15,18:49:16,800650156,0.0,0.0,707,1,4017
2025-05-15,18:49:21,800650161,0.0,0.0,706,1,4010
2025-05-15,18:49:26,800650166,0.0,0.0,703,1,4017
2025-05-15,18:49:32,800650172,0.0,0.0,705,1,4015
2025-05-15,18:49:37,800650177,0.0,0.0,624,1,3946
2025-05-15,18:49:42,800650182,0.0,0.0,708,1,4015
2025-05-15,18:49:47,800650187,0.0,0.0,708,1,4016
2025-05-15,18:49:52,800650192,0.0,0.0,623,1,4011
2025-05-15,18:49:57,800650197,0.0,0.0,705,1,4015
2025-05-15,18:50:03,800650203,0.0,0.0,707,1,4010
2025-05-15,18:50:08,800650208,0.0,0.0,709,1,4016
2025-05-15,18:50:13,800650213,0.0,0.0,626,1,4010
2025-05-15,18:50:18,800650218,0.0,0.0,705,1,4013
2025-05-15,18:50:23,800650223,0.0,0.0,624,1,4015
2025-05-15,18:50:28,800650228,0.0,0.0,704,1,4010
2025-05-15,18:50:33,800650233,0.0,0.0,707,1,4014
2025-05-15,18:50:39,800650239,0.0,0.0,706,1,3868
2025-05-15,18:50:44,800650244,0.0,0.0,714,1,4009
2025-05-15,18:50:49,800650249,0.0,0.0,622,1,4015
2025-05-15,18:50:54,800650254,0.0,0.0,710,1,4014
2025-05-15,18:51:00,800650260,0.0,0.0,706,1,4013
2025-05-15,18:51:05,800650265,0.0,0.0,626,1,4014
2025-05-15,18:51:10,800650270,0.0,0.0,711,1,4020
2025-05-15,18:51:15,800650275,0.0,0.0,707,1,4010
2025-05-15,18:51:20,800650280,0.0,0.0,710,1,4016
2025-05-15,18:51:25,800650285,0.0,0.0,642,1,4016
2025-05-15,18:51:31,800650291,0.0,0.0,709,1,3902
2025-05-15,18:51:36,800650296,0.0,0.0,711,1,4014
2025-05-15,18:51:41,800650301,0.0,0.0,707,1,4016
2025-05-15,18:51:46,800650306,0.0,0.0,708,1,4017
2025-05-15,18:51:51,800650311,0.0,0.0,714,1,4013
2025-05-15,18:51:56,800650316,0.0,0.0,710,1,3904
2025-05-15,18:52:01,800650321,0.0,0.0,710,1,4019
2025-05-15,18:52:07,800650327,0.0,0.0,709,1,4023
2025-05-15,18:52:12,800650332,0.0,0.0,709,1,4013
2025-05-15,18:52:17,800650337,0.0,0.0,713,1,4017
2025-05-15,18:52:22,800650342,0.0,0.0,710,1,4016
2025-05-15,18:52:27,800650347,0.0,0.0,708,1,4011
2025-05-15,18:52:32,800650352,0.0,0.0,711,1,4017
2025-05-15,18:52:38,800650358,0.0,0.0,707,1,3925
2025-05-15,18:52:43,800650363,0.0,0.0,711,1,4018
2025-05-15,18:52:48,800650368,0.0,0.0,713,1,3936
2025-05-15,18:52:53,800650373,0.0,0.0,705,1,4012
2025-05-15,18:52:58,800650378,0.0,0.0,707,1,4017
2025-05-15,18:53:03,800650383,0.0,0.0,711,1,4019
2025-05-15,18:53:08,800650388,0.0,0.0,708,1,4010
2025-05-15,18:53:14,800650394,0.0,0.0,708,1,4016
2025-05-15,18:53:19,800650399,0.0,0.0,710,1,4019
2025-05-15,18:53:24,800650404,0.0,0.0,713,1,4016
2025-05-15,18:53:29,800650409,0.0,0.0,709,1,4014
2025-05-15,18:53:34,800650414,0.0,0.0,704,1,4016
2025-05-15,18:53:39,800650419,0.0,0.0,713,1,4012
2025-05-15,18:53:45,800650425,0.0,0.0,634,1,4017
2025-05-15,18:53:50,800650430,0.0,0.0,709,1,4015
2025-05-15,18:53:55,800650435,0.0,0.0,625,1,4014
2025-05-15,18:54:00,800650440,0.0,0.0,710,1,4013
