date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,19:22:41,800565761,26.2,28.6,624,1,4095
2025-05-14,19:22:46,800565766,26.2,28.5,627,1,4095
2025-05-14,19:22:51,800565771,26.2,28.5,625,1,4095
2025-05-14,19:22:56,800565776,26.2,28.6,622,1,4095
2025-05-14,19:23:01,800565781,26.2,28.5,622,1,4095
2025-05-14,19:23:06,800565786,26.2,28.4,621,1,4095
2025-05-14,19:23:12,800565792,26.2,28.3,619,1,4095
2025-05-14,19:23:17,800565797,26.2,28.3,617,1,4095
2025-05-14,19:23:22,800565802,26.2,28.3,621,1,4095
2025-05-14,19:23:27,800565807,26.2,28.5,615,1,4095
2025-05-14,19:23:33,800565813,26.2,28.4,609,1,4095
2025-05-14,19:23:38,800565818,26.2,28.4,621,1,4095
2025-05-14,19:23:43,800565823,26.2,28.5,613,1,4095
2025-05-14,19:23:48,800565828,26.2,28.3,624,1,4095
2025-05-14,19:23:53,800565833,26.2,28.5,613,1,4095
2025-05-14,19:23:58,800565838,26.2,28.4,615,1,4095
2025-05-14,19:24:03,800565843,26.2,28.5,621,1,4095
2025-05-14,19:24:09,800565849,26.2,28.3,549,1,4095
2025-05-14,19:24:14,800565854,26.3,28.5,617,1,4090
2025-05-14,19:24:19,800565859,26.2,28.3,619,1,4095
2025-05-14,19:24:24,800565864,26.2,28.5,546,1,4095
2025-05-14,19:24:29,800565869,26.2,28.5,621,1,4095
2025-05-14,19:24:34,800565874,26.2,28.4,618,1,4095
2025-05-14,19:24:39,800565879,26.2,28.4,621,1,4095
2025-05-14,19:24:44,800565884,26.2,28.5,619,1,4095
2025-05-14,19:24:50,800565890,26.2,28.3,615,1,4095
2025-05-14,19:24:55,800565895,26.2,28.4,618,1,4095
2025-05-14,19:25:00,800565900,26.2,28.5,614,1,4095
2025-05-14,19:25:05,800565905,26.2,28.4,623,1,4095
2025-05-14,19:25:10,800565910,26.2,28.5,613,1,4095
2025-05-14,19:25:15,800565915,26.2,28.5,614,1,4095
2025-05-14,19:25:20,800565920,26.2,28.2,619,1,4095
2025-05-14,19:25:26,800565926,26.2,28.4,615,1,4095
2025-05-14,19:25:31,800565931,26.2,28.5,619,1,4095
2025-05-14,19:25:36,800565936,26.2,28.3,550,1,4095
2025-05-14,19:25:41,800565941,26.2,28.5,613,1,4095
2025-05-14,19:25:46,800565946,26.2,28.5,619,1,4095
2025-05-14,19:25:51,800565951,26.2,28.3,617,1,4095
2025-05-14,19:25:57,800565957,26.2,28.5,611,1,4095
2025-05-14,19:26:02,800565962,26.2,28.5,616,1,4095
2025-05-14,19:26:07,800565967,26.2,28.5,617,1,4095
2025-05-14,19:26:12,800565972,26.2,28.4,612,1,4095
2025-05-14,19:26:17,800565977,26.2,28.4,618,1,4095
2025-05-14,19:26:22,800565982,26.2,28.5,612,1,4095
2025-05-14,19:26:27,800565987,26.2,28.5,619,1,4095
2025-05-14,19:26:33,800565993,26.2,28.5,615,1,4095
2025-05-14,19:26:38,800565998,26.2,28.6,618,1,4095
2025-05-14,19:26:43,800566003,26.3,28.6,621,1,4095
2025-05-14,19:26:48,800566008,26.2,28.4,624,1,4095
2025-05-14,19:26:53,800566013,26.2,28.4,622,1,4095
2025-05-14,19:26:58,800566018,26.2,28.4,620,1,4095
2025-05-14,19:27:04,800566024,26.2,28.2,621,1,4095
2025-05-14,19:27:09,800566029,26.2,28.5,546,1,4095
2025-05-14,19:27:14,800566034,26.2,28.4,620,1,4090
2025-05-14,19:27:19,800566039,26.2,28.4,618,1,4095
2025-05-14,19:27:24,800566044,26.2,28.4,621,1,4095
2025-05-14,19:27:29,800566049,26.2,28.3,622,1,4095
2025-05-14,19:27:35,800566055,26.2,28.4,616,1,4095
2025-05-14,19:27:40,800566060,26.2,28.5,617,1,4095
2025-05-14,19:27:45,800566065,26.2,28.5,612,1,4095
2025-05-14,19:27:50,800566070,26.2,28.4,620,1,4095
2025-05-14,19:27:55,800566075,26.2,28.4,624,1,4095
2025-05-14,19:28:00,800566080,26.2,28.4,618,1,4095
2025-05-14,19:28:06,800566086,26.2,28.4,615,1,4095
2025-05-14,19:28:11,800566091,26.2,28.3,616,1,4095
2025-05-14,19:28:16,800566096,26.2,28.4,622,1,4095
2025-05-14,19:28:21,800566101,26.2,28.5,618,1,4095
2025-05-14,19:28:26,800566106,26.2,28.4,622,1,4095
