date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:23:16,799734196,27.4,28.2,443,1,0
2025-05-05,04:23:21,799734201,27.4,28.1,442,1,3957
2025-05-05,04:23:26,799734206,27.4,28.2,441,1,0
2025-05-05,04:23:31,799734211,27.5,28.1,442,1,0
2025-05-05,04:23:36,799734216,27.5,28.1,443,1,4095
2025-05-05,04:23:41,799734221,27.5,28.1,443,1,0
2025-05-05,04:23:47,799734227,27.5,28.0,442,1,0
2025-05-05,04:23:52,799734232,27.5,27.9,438,1,0
2025-05-05,04:23:57,799734237,27.6,28.1,442,1,3310
2025-05-05,04:24:02,799734242,27.6,27.9,436,1,0
2025-05-05,04:24:07,799734247,27.5,28.0,437,1,3469
2025-05-05,04:24:12,799734252,27.5,28.0,439,1,0
2025-05-05,04:24:18,799734258,27.6,28.0,439,1,1532
2025-05-05,04:24:23,799734263,27.6,27.8,438,1,1917
2025-05-05,04:24:28,799734268,27.6,27.9,437,1,0
2025-05-05,04:24:33,799734273,27.6,27.9,408,1,0
2025-05-05,04:24:38,799734278,27.6,27.9,438,1,4095
2025-05-05,04:24:43,799734283,27.7,27.7,407,1,0
2025-05-05,04:24:49,799734289,27.6,27.9,442,1,4027
2025-05-05,04:24:54,799734294,27.6,27.7,409,1,0
2025-05-05,04:24:59,799734299,27.7,27.9,441,1,4095
2025-05-05,04:25:04,799734304,27.7,27.7,429,1,0
2025-05-05,04:25:09,799734309,27.7,27.9,439,1,3906
2025-05-05,04:25:14,799734314,27.6,27.8,411,1,0
2025-05-05,04:25:20,799734320,27.7,27.8,445,1,4095
2025-05-05,04:25:25,799734325,27.7,27.7,410,1,0
2025-05-05,04:25:30,799734330,27.7,27.8,448,1,0
2025-05-05,04:25:35,799734335,27.7,27.8,445,1,0
2025-05-05,04:25:40,799734340,27.7,27.6,444,1,0
2025-05-05,04:25:45,799734345,27.7,27.7,411,1,0
2025-05-05,04:25:51,799734351,27.7,27.6,413,1,582
2025-05-05,04:25:56,799734356,27.8,27.7,444,1,3488
2025-05-05,04:26:01,799734361,27.8,27.4,445,1,3555
2025-05-05,04:26:06,799734366,27.8,27.5,439,1,0
2025-05-05,04:26:11,799734371,27.8,27.6,447,1,3314
2025-05-05,04:26:17,799734377,27.8,27.7,443,1,0
2025-05-05,04:26:22,799734382,27.8,27.5,443,1,10
2025-05-05,04:26:27,799734387,27.8,27.5,410,1,3381
2025-05-05,04:26:32,799734392,27.9,27.6,440,1,0
2025-05-05,04:26:37,799734397,27.8,27.5,409,1,4074
2025-05-05,04:26:43,799734403,27.9,27.7,445,1,0
2025-05-05,04:26:48,799734408,27.9,27.5,448,1,4029
2025-05-05,04:26:53,799734413,27.9,27.5,448,1,0
2025-05-05,04:26:58,799734418,27.9,27.5,447,1,598
2025-05-05,04:27:03,799734423,27.9,27.6,448,1,1600
2025-05-05,04:27:08,799734428,27.9,27.5,448,1,4024
2025-05-05,04:27:14,799734434,28.0,27.5,451,1,4095
2025-05-05,04:27:19,799734439,28.0,27.5,447,1,4020
2025-05-05,04:27:24,799734444,28.0,27.4,444,1,3958
2025-05-05,04:27:29,799734449,28.0,27.4,442,1,3975
2025-05-05,04:27:34,799734454,28.0,27.4,437,1,3933
2025-05-05,04:27:40,799734460,28.0,27.2,435,1,4020
2025-05-05,04:27:45,799734465,28.0,27.3,439,1,3718
2025-05-05,04:27:50,799734470,28.0,27.2,441,1,3426
2025-05-05,04:27:55,799734475,28.1,27.5,441,1,4095
2025-05-05,04:28:00,799734480,28.0,27.5,438,1,3586
2025-05-05,04:28:06,799734486,28.1,27.4,439,1,3462
2025-05-05,04:28:11,799734491,28.1,27.3,407,1,3791
2025-05-05,04:28:16,799734496,28.1,27.2,448,1,2587
2025-05-05,04:28:22,799734502,28.1,27.3,446,1,0
2025-05-05,04:28:27,799734507,28.1,27.3,448,1,0
2025-05-05,04:28:32,799734512,28.1,27.3,451,1,3923
2025-05-05,04:28:37,799734517,28.1,27.2,449,1,0
2025-05-05,04:28:43,799734523,28.2,27.1,450,1,4058
2025-05-05,04:28:48,799734528,28.2,27.3,451,1,0
2025-05-05,04:28:53,799734533,28.2,27.2,449,1,3999
2025-05-05,04:28:58,799734538,28.2,27.1,452,1,0
2025-05-05,04:29:03,799734543,28.2,27.2,416,1,4003
2025-05-05,04:29:09,799734549,28.2,27.2,449,1,0
2025-05-05,04:29:14,799734554,28.2,27.2,453,1,3307
