date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,20:22:46,800482966,27.1,33.0,704,1,4095
2025-05-13,20:22:51,800482971,27.1,33.1,705,1,4095
2025-05-13,20:22:56,800482976,27.1,33.0,635,1,4095
2025-05-13,20:23:01,800482981,27.1,33.0,710,1,4095
2025-05-13,20:23:06,800482986,27.1,33.1,709,1,4095
2025-05-13,20:23:11,800482991,27.1,32.9,634,1,4095
2025-05-13,20:23:17,800482997,27.1,33.0,705,1,4095
2025-05-13,20:23:22,800483002,27.1,33.0,706,1,4095
2025-05-13,20:23:27,800483007,27.1,33.0,706,1,4095
2025-05-13,20:23:32,800483012,27.1,33.0,709,1,4095
2025-05-13,20:23:37,800483017,27.2,33.0,708,1,4095
2025-05-13,20:23:42,800483022,27.1,32.9,705,1,4095
2025-05-13,20:23:47,800483027,27.1,33.0,704,1,4095
2025-05-13,20:23:53,800483033,27.1,32.9,706,1,4095
2025-05-13,20:23:58,800483038,27.1,32.9,707,1,4095
2025-05-13,20:24:03,800483043,27.1,32.9,706,1,4095
2025-05-13,20:24:08,800483048,27.1,33.1,707,1,4095
2025-05-13,20:24:13,800483053,27.1,33.1,707,1,4095
2025-05-13,20:24:18,800483058,27.1,33.0,704,1,4095
2025-05-13,20:24:24,800483064,27.1,33.1,710,1,4095
2025-05-13,20:24:29,800483069,27.1,33.0,705,1,4095
2025-05-13,20:24:34,800483074,27.2,33.1,704,1,4095
2025-05-13,20:24:39,800483079,27.1,33.0,705,1,4095
2025-05-13,20:24:44,800483084,27.1,33.2,703,1,4095
2025-05-13,20:24:49,800483089,27.1,33.0,705,1,4095
2025-05-13,20:24:55,800483095,27.1,33.0,640,1,4095
2025-05-13,20:25:00,800483100,27.1,33.0,710,1,4095
2025-05-13,20:25:05,800483105,27.2,33.0,709,1,4095
2025-05-13,20:25:10,800483110,27.2,33.1,710,1,4095
2025-05-13,20:25:15,800483115,27.1,33.2,707,1,4095
2025-05-13,20:25:21,800483121,27.1,32.9,709,1,4095
2025-05-13,20:25:26,800483126,27.1,33.1,705,1,4095
2025-05-13,20:25:31,800483131,27.1,33.0,704,1,4095
2025-05-13,20:25:36,800483136,27.1,33.3,704,1,4095
2025-05-13,20:25:41,800483141,27.1,33.0,707,1,4095
2025-05-13,20:25:47,800483147,27.1,33.0,705,1,4095
2025-05-13,20:25:52,800483152,27.1,33.1,704,1,4095
2025-05-13,20:25:57,800483157,27.1,33.1,706,1,4095
2025-05-13,20:26:02,800483162,27.1,33.2,714,1,4095
2025-05-13,20:26:07,800483167,27.1,33.0,637,1,4095
2025-05-13,20:26:12,800483172,27.1,33.1,707,1,4095
2025-05-13,20:26:18,800483178,27.1,33.0,707,1,4095
2025-05-13,20:26:23,800483183,27.1,32.9,707,1,4095
2025-05-13,20:26:28,800483188,27.1,33.1,705,1,4095
2025-05-13,20:26:33,800483193,27.1,33.1,707,1,4095
2025-05-13,20:26:39,800483199,27.2,33.1,702,1,4095
2025-05-13,20:26:44,800483204,27.1,33.0,704,1,4095
2025-05-13,20:26:49,800483209,27.1,33.1,705,1,4095
2025-05-13,20:26:54,800483214,27.1,33.1,634,1,4095
2025-05-13,20:26:59,800483219,27.1,33.1,709,1,4095
2025-05-13,20:27:05,800483225,27.1,32.9,623,1,4095
2025-05-13,20:27:10,800483230,27.2,33.1,704,1,4095
2025-05-13,20:27:15,800483235,27.1,33.0,705,1,4095
2025-05-13,20:27:20,800483240,27.1,33.0,706,1,4095
2025-05-13,20:27:25,800483245,27.1,33.1,704,1,4095
2025-05-13,20:27:31,800483251,27.1,33.0,704,1,4095
2025-05-13,20:27:36,800483256,27.2,32.9,637,1,4095
2025-05-13,20:27:42,800483262,27.1,32.9,705,1,4095
2025-05-13,20:27:47,800483267,27.1,33.2,707,1,4095
2025-05-13,20:27:52,800483272,27.1,33.2,706,1,4095
2025-05-13,20:27:57,800483277,27.1,33.0,704,1,4095
2025-05-13,20:28:02,800483282,27.1,33.1,708,1,4095
2025-05-13,20:28:07,800483287,27.1,33.1,705,1,4095
2025-05-13,20:28:13,800483293,27.1,33.1,704,1,4095
2025-05-13,20:28:18,800483298,27.1,33.1,705,1,4095
2025-05-13,20:28:23,800483303,27.2,33.1,704,1,4095
2025-05-13,20:28:28,800483308,27.1,33.0,706,1,4095
2025-05-13,20:28:33,800483313,27.1,33.0,704,1,4095
