date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:05:15,800701515,0.0,0.0,730,1,3952
2025-05-16,09:05:20,800701520,0.0,0.0,734,1,4022
2025-05-16,09:05:25,800701525,0.0,0.0,736,1,3945
2025-05-16,09:05:30,800701530,0.0,0.0,735,1,3914
2025-05-16,09:05:35,800701535,0.0,0.0,734,1,3881
2025-05-16,09:05:40,800701540,0.0,0.0,738,1,3938
2025-05-16,09:05:45,800701545,0.0,0.0,738,1,4021
2025-05-16,09:05:50,800701550,0.0,0.0,737,1,4019
2025-05-16,09:05:56,800701556,0.0,0.0,734,1,4020
2025-05-16,09:06:01,800701561,0.0,0.0,736,1,4019
2025-05-16,09:06:06,800701566,0.0,0.0,655,1,4018
2025-05-16,09:06:11,800701571,0.0,0.0,735,1,4019
2025-05-16,09:06:16,800701576,0.0,0.0,734,1,4022
2025-05-16,09:06:21,800701581,0.0,0.0,642,1,4014
2025-05-16,09:06:26,800701586,0.0,0.0,733,1,3885
2025-05-16,09:06:31,800701591,0.0,0.0,737,1,4016
2025-05-16,09:06:37,800701597,0.0,0.0,736,1,4020
2025-05-16,09:06:42,800701602,0.0,0.0,739,1,4019
2025-05-16,09:06:47,800701607,0.0,0.0,650,1,4015
2025-05-16,09:06:52,800701612,0.0,0.0,736,1,4026
2025-05-16,09:06:57,800701617,0.0,0.0,735,1,4016
2025-05-16,09:07:02,800701622,0.0,0.0,738,1,4021
2025-05-16,09:07:07,800701627,0.0,0.0,739,1,4019
2025-05-16,09:07:13,800701633,0.0,0.0,735,1,4018
2025-05-16,09:07:18,800701638,0.0,0.0,736,1,4024
2025-05-16,09:07:23,800701643,0.0,0.0,734,1,3940
2025-05-16,09:07:28,800701648,0.0,0.0,656,1,4019
2025-05-16,09:07:33,800701653,0.0,0.0,733,1,4018
2025-05-16,09:07:38,800701658,0.0,0.0,738,1,3926
2025-05-16,09:07:44,800701664,0.0,0.0,739,1,4011
2025-05-16,09:07:49,800701669,0.0,0.0,735,1,4015
2025-05-16,09:07:54,800701674,0.0,0.0,736,1,4017
2025-05-16,09:07:59,800701679,0.0,0.0,737,1,4017
2025-05-16,09:08:04,800701684,0.0,0.0,741,1,3937
2025-05-16,09:08:09,800701689,0.0,0.0,735,1,4014
2025-05-16,09:08:15,800701695,0.0,0.0,736,1,4017
2025-05-16,09:08:20,800701700,0.0,0.0,736,1,4020
2025-05-16,09:08:25,800701705,0.0,0.0,734,1,4016
2025-05-16,09:08:30,800701710,0.0,0.0,733,1,4017
2025-05-16,09:08:35,800701715,0.0,0.0,734,1,4016
2025-05-16,09:08:41,800701721,0.0,0.0,736,1,4016
2025-05-16,09:08:46,800701726,0.0,0.0,747,1,4023
2025-05-16,09:08:51,800701731,0.0,0.0,736,1,3872
2025-05-16,09:08:56,800701736,0.0,0.0,650,1,4019
2025-05-16,09:09:01,800701741,0.0,0.0,736,1,4014
2025-05-16,09:09:07,800701747,0.0,0.0,736,1,4016
2025-05-16,09:09:12,800701752,0.0,0.0,735,1,4015
2025-05-16,09:09:17,800701757,0.0,0.0,735,1,3871
2025-05-16,09:09:22,800701762,0.0,0.0,735,1,4011
2025-05-16,09:09:27,800701767,0.0,0.0,735,1,4016
2025-05-16,09:09:32,800701772,0.0,0.0,733,1,4016
2025-05-16,09:09:37,800701777,0.0,0.0,737,1,4014
2025-05-16,09:09:43,800701783,0.0,0.0,736,1,4022
2025-05-16,09:09:48,800701788,0.0,0.0,734,1,4017
2025-05-16,09:09:53,800701793,0.0,0.0,736,1,4016
2025-05-16,09:09:58,800701798,0.0,0.0,736,1,3881
2025-05-16,09:10:03,800701803,0.0,0.0,736,1,4016
2025-05-16,09:10:08,800701808,0.0,0.0,738,1,4022
2025-05-16,09:10:14,800701814,0.0,0.0,737,1,4020
2025-05-16,09:10:19,800701819,0.0,0.0,737,1,4018
2025-05-16,09:10:24,800701824,0.0,0.0,737,1,4016
2025-05-16,09:10:29,800701829,0.0,0.0,735,1,4025
2025-05-16,09:10:34,800701834,0.0,0.0,737,1,4017
2025-05-16,09:10:39,800701839,0.0,0.0,735,1,4020
2025-05-16,09:10:44,800701844,0.0,0.0,737,1,4020
2025-05-16,09:10:50,800701850,0.0,0.0,739,1,4017
2025-05-16,09:10:55,800701855,0.0,0.0,740,1,4024
2025-05-16,09:11:00,800701860,0.0,0.0,737,1,4016
2025-05-16,09:11:05,800701865,0.0,0.0,736,1,4029
2025-05-16,09:11:10,800701870,0.0,0.0,739,1,4015
2025-05-16,09:11:15,800701875,0.0,0.0,736,1,4027
