date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:36:10,801084970,25.3,38.6,112,1,1524
2025-05-20,19:36:15,801084975,25.3,38.8,118,1,1534
2025-05-20,19:36:20,801084980,25.3,38.6,123,1,1535
2025-05-20,19:36:25,801084985,25.3,38.8,65,1,1535
2025-05-20,19:36:31,801084991,25.3,38.7,127,1,1552
2025-05-20,19:36:36,801084996,25.3,38.6,124,1,1554
2025-05-20,19:36:41,801085001,25.3,38.8,117,1,1556
2025-05-20,19:36:46,801085006,25.3,38.8,126,1,1562
2025-05-20,19:36:51,801085011,25.3,38.8,118,1,1566
2025-05-20,19:36:56,801085016,25.3,38.7,115,1,1569
2025-05-20,19:37:02,801085022,25.3,38.6,122,1,1573
2025-05-20,19:37:07,801085027,25.3,38.7,119,1,1581
2025-05-20,19:37:12,801085032,25.3,38.8,119,1,1581
2025-05-20,19:37:17,801085037,25.3,38.6,123,1,1579
2025-05-20,19:37:22,801085042,25.3,38.6,121,1,1588
2025-05-20,19:37:27,801085047,25.3,38.6,121,1,1587
2025-05-20,19:37:33,801085053,25.3,38.5,119,1,1597
2025-05-20,19:37:38,801085058,25.4,38.6,118,1,1598
2025-05-20,19:37:43,801085063,25.4,38.7,117,1,1604
2025-05-20,19:37:48,801085068,25.4,38.5,117,1,1603
2025-05-20,19:37:53,801085073,25.4,38.6,116,1,1582
2025-05-20,19:37:59,801085079,25.4,38.7,123,1,1590
2025-05-20,19:38:04,801085084,25.3,38.5,116,1,1618
2025-05-20,19:38:09,801085089,25.3,38.7,119,1,1622
2025-05-20,19:38:14,801085094,25.3,38.8,120,1,1625
2025-05-20,19:38:19,801085099,25.3,38.8,117,1,1630
2025-05-20,19:38:24,801085104,25.3,38.6,121,1,1630
2025-05-20,19:38:30,801085110,25.3,38.7,115,1,1641
2025-05-20,19:38:35,801085115,25.3,38.9,114,1,1645
2025-05-20,19:38:40,801085120,25.2,38.7,117,1,1647
2025-05-20,19:38:45,801085125,25.2,38.7,117,1,1651
2025-05-20,19:38:50,801085130,25.2,38.7,76,1,1657
2025-05-20,19:38:56,801085136,25.2,39.0,123,1,1669
2025-05-20,19:39:01,801085141,25.2,38.8,81,1,1679
2025-05-20,19:39:06,801085146,25.2,38.9,123,1,1614
2025-05-20,19:39:11,801085151,25.2,38.8,119,1,1679
2025-05-20,19:39:16,801085156,25.2,38.9,122,1,1681
2025-05-20,19:39:22,801085162,25.2,38.9,123,1,1692
2025-05-20,19:39:27,801085167,25.2,39.0,126,1,1692
2025-05-20,19:39:32,801085172,25.3,38.8,122,1,1696
2025-05-20,19:39:37,801085177,25.2,38.8,121,1,1701
2025-05-20,19:39:42,801085182,25.2,38.8,124,1,1708
2025-05-20,19:39:48,801085188,25.3,38.8,124,1,1654
2025-05-20,19:39:53,801085193,25.3,38.9,123,1,1721
2025-05-20,19:39:58,801085198,25.3,38.8,128,1,1725
2025-05-20,19:40:03,801085203,25.2,38.8,126,1,1731
2025-05-20,19:40:08,801085208,25.3,38.9,121,1,1735
2025-05-20,19:40:14,801085214,25.2,38.9,120,1,1740
2025-05-20,19:40:19,801085219,25.2,38.8,115,1,1631
2025-05-20,19:40:24,801085224,25.2,39.0,121,1,1750
2025-05-20,19:40:30,801085230,25.2,38.9,127,1,1753
2025-05-20,19:40:35,801085235,25.2,39.0,122,1,1756
2025-05-20,19:40:40,801085240,25.2,38.8,117,1,1760
2025-05-20,19:40:45,801085245,25.1,39.1,119,1,1770
2025-05-20,19:40:50,801085250,25.2,39.1,79,1,1775
2025-05-20,19:40:56,801085256,25.2,39.0,117,1,1718
2025-05-20,19:41:01,801085261,25.1,39.0,122,1,1789
2025-05-20,19:41:06,801085266,25.2,38.9,121,1,1684
2025-05-20,19:41:11,801085271,25.1,39.0,117,1,1742
