date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,14:47:11,801067631,27.5,26.9,109,1,289
2025-05-20,14:47:16,801067636,27.5,26.9,109,1,328
2025-05-20,14:47:21,801067641,27.5,26.9,112,1,325
2025-05-20,14:47:26,801067646,27.5,26.8,111,1,327
2025-05-20,14:47:31,801067651,27.5,26.9,112,1,306
2025-05-20,14:47:36,801067656,27.5,26.9,109,1,324
2025-05-20,14:47:41,801067661,27.5,27.0,111,1,329
2025-05-20,14:47:47,801067667,27.5,26.7,107,1,290
2025-05-20,14:47:52,801067672,27.5,26.8,109,1,328
2025-05-20,14:47:57,801067677,27.5,26.9,115,1,329
2025-05-20,14:48:02,801067682,27.5,26.7,111,1,328
2025-05-20,14:48:07,801067687,27.6,26.7,110,1,326
2025-05-20,14:48:12,801067692,27.5,26.9,112,1,317
2025-05-20,14:48:18,801067698,27.5,26.9,111,1,330
2025-05-20,14:48:23,801067703,27.5,26.9,111,1,290
2025-05-20,14:48:28,801067708,27.5,26.9,110,1,327
2025-05-20,14:48:33,801067713,27.5,27.0,112,1,311
2025-05-20,14:48:38,801067718,27.4,26.9,110,1,327
2025-05-20,14:48:43,801067723,27.4,26.8,107,1,309
2025-05-20,14:48:49,801067729,27.4,27.1,109,1,326
2025-05-20,14:48:54,801067734,27.4,26.8,106,1,320
2025-05-20,14:48:59,801067739,27.4,27.0,109,1,327
2025-05-20,14:49:04,801067744,27.4,27.2,109,1,311
2025-05-20,14:49:09,801067749,27.3,27.0,107,1,328
2025-05-20,14:49:15,801067755,27.3,27.1,106,1,329
2025-05-20,14:49:20,801067760,27.3,27.0,109,1,329
2025-05-20,14:49:25,801067765,27.3,27.0,112,1,329
2025-05-20,14:49:30,801067770,27.3,27.0,68,1,328
2025-05-20,14:49:35,801067775,27.2,27.0,111,1,329
2025-05-20,14:49:40,801067780,27.2,27.0,117,1,330
2025-05-20,14:49:46,801067786,27.2,27.1,108,1,327
2025-05-20,14:49:51,801067791,27.2,27.2,108,1,309
2025-05-20,14:49:56,801067796,27.2,27.1,75,1,326
2025-05-20,14:50:01,801067801,27.3,27.2,111,1,328
2025-05-20,14:50:06,801067806,27.3,26.8,112,1,330
2025-05-20,14:50:12,801067812,27.3,27.0,66,1,331
2025-05-20,14:50:17,801067817,27.3,26.9,111,1,328
2025-05-20,14:50:22,801067822,27.3,27.1,111,1,331
2025-05-20,14:50:27,801067827,27.3,27.1,105,1,312
2025-05-20,14:50:32,801067832,27.4,26.9,107,1,330
2025-05-20,14:50:37,801067837,27.4,27.0,111,1,329
2025-05-20,14:50:43,801067843,27.4,27.0,112,1,329
2025-05-20,14:50:48,801067848,27.4,27.0,110,1,330
2025-05-20,14:50:53,801067853,27.4,27.0,111,1,331
2025-05-20,14:50:58,801067858,27.4,27.0,109,1,329
2025-05-20,14:51:03,801067863,27.4,27.1,106,1,330
2025-05-20,14:51:09,801067869,27.4,27.1,68,1,329
2025-05-20,14:51:14,801067874,27.4,27.0,107,1,331
2025-05-20,14:51:19,801067879,27.4,27.0,112,1,328
2025-05-20,14:51:24,801067884,27.4,27.0,111,1,330
2025-05-20,14:51:29,801067889,27.3,26.9,112,1,276
2025-05-20,14:51:35,801067895,27.4,27.2,111,1,329
2025-05-20,14:51:40,801067900,27.4,27.0,111,1,330
2025-05-20,14:51:45,801067905,27.4,27.0,105,1,329
2025-05-20,14:51:50,801067910,27.3,27.1,111,1,330
2025-05-20,14:51:55,801067915,27.4,26.9,112,1,328
2025-05-20,14:52:01,801067921,27.4,26.9,108,1,292
2025-05-20,14:52:06,801067926,27.3,27.1,110,1,332
2025-05-20,14:52:12,801067932,27.4,26.9,68,1,328
