date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:05:00,799697100,26.2,28.9,379,1,0
2025-05-04,18:05:05,799697105,26.2,29.1,379,1,3962
2025-05-04,18:05:10,799697110,26.2,28.9,375,1,3914
2025-05-04,18:05:15,799697115,26.3,29.0,384,1,0
2025-05-04,18:05:20,799697120,26.2,29.3,451,1,0
2025-05-04,18:05:25,799697125,26.3,29.0,384,1,0
2025-05-04,18:05:31,799697131,26.3,29.1,384,1,0
2025-05-04,18:05:36,799697136,26.3,29.2,381,1,1136
2025-05-04,18:05:41,799697141,26.3,29.1,384,1,0
2025-05-04,18:05:46,799697146,26.3,29.1,391,1,4095
2025-05-04,18:05:51,799697151,26.3,29.2,381,1,0
2025-05-04,18:05:56,799697156,26.3,29.0,386,1,0
2025-05-04,18:06:02,799697162,26.3,29.1,383,1,4095
2025-05-04,18:06:07,799697167,26.3,30.3,391,1,3940
2025-05-04,18:06:12,799697172,26.3,29.7,374,1,938
2025-05-04,18:06:17,799697177,26.3,29.2,383,1,4095
2025-05-04,18:06:22,799697182,26.3,29.1,383,1,4079
2025-05-04,18:06:27,799697188,26.3,29.0,382,1,3314
2025-05-04,18:06:33,799697193,26.3,29.1,382,1,0
2025-05-04,18:06:38,799697198,26.3,29.1,368,1,523
2025-05-04,18:06:43,799697203,26.3,29.0,371,1,3876
2025-05-04,18:06:48,799697208,26.3,29.2,371,1,4055
2025-05-04,18:06:53,799697213,26.3,28.9,381,1,0
2025-05-04,18:06:59,799697219,26.3,29.0,384,1,3075
2025-05-04,18:07:04,799697224,26.3,29.3,365,1,0
2025-05-04,18:07:09,799697229,26.3,29.2,377,1,0
2025-05-04,18:07:14,799697234,26.4,29.3,375,1,758
2025-05-04,18:07:19,799697239,26.3,29.0,370,1,0
2025-05-04,18:07:25,799697245,26.4,29.0,371,1,3679
2025-05-04,18:07:30,799697250,26.3,29.0,379,1,0
2025-05-04,18:07:35,799697255,26.3,29.0,375,1,453
2025-05-04,18:07:41,799697261,26.4,29.0,377,1,0
2025-05-04,18:07:46,799697266,26.4,28.6,374,1,0
2025-05-04,18:07:51,799697271,26.4,28.9,379,1,4095
2025-05-04,18:07:56,799697276,26.4,29.0,378,1,4088
2025-05-04,18:08:01,799697281,26.4,28.9,384,1,0
2025-05-04,18:08:06,799697286,26.4,28.9,381,1,0
2025-05-04,18:08:12,799697292,26.4,28.8,375,1,3624
2025-05-04,18:08:17,799697297,26.4,28.8,371,1,383
2025-05-04,18:08:22,799697302,26.4,29.1,379,1,4060
2025-05-04,18:08:27,799697307,26.4,28.8,382,1,0
2025-05-04,18:08:32,799697312,26.4,28.9,372,1,3240
2025-05-04,18:08:37,799697317,26.4,28.9,381,1,1050
2025-05-04,18:08:43,799697323,26.4,28.8,376,1,71
2025-05-04,18:08:48,799697328,26.4,28.8,384,1,0
2025-05-04,18:08:53,799697333,26.4,28.9,379,1,0
2025-05-04,18:08:58,799697338,26.4,28.7,340,1,0
2025-05-04,18:09:03,799697343,26.4,28.8,381,1,0
2025-05-04,18:09:08,799697349,26.4,28.7,383,1,0
2025-05-04,18:09:14,799697354,26.4,28.8,380,1,0
2025-05-04,18:09:19,799697359,26.5,28.7,385,1,0
2025-05-04,18:09:24,799697364,26.5,28.8,382,1,3435
2025-05-04,18:09:29,799697369,26.5,29.0,379,1,0
2025-05-04,18:09:34,799697374,26.4,29.0,381,1,0
2025-05-04,18:09:40,799697380,26.5,29.8,385,1,0
2025-05-04,18:09:45,799697385,26.4,31.4,385,1,0
2025-05-04,18:09:50,799697390,26.4,30.0,385,1,538
2025-05-04,18:09:55,799697395,26.4,29.3,383,1,3293
2025-05-04,18:10:00,799697400,26.4,29.2,373,1,0
2025-05-04,18:10:06,799697406,26.4,29.2,383,1,341
2025-05-04,18:10:11,799697411,26.4,28.9,375,1,124
2025-05-04,18:10:16,799697416,26.5,29.0,381,1,52
2025-05-04,18:10:21,799697421,26.4,31.1,353,1,2375
2025-05-04,18:10:26,799697426,26.4,30.0,382,1,0
2025-05-04,18:10:32,799697432,26.4,29.2,383,1,0
2025-05-04,18:10:37,799697437,26.4,29.3,380,1,0
2025-05-04,18:10:42,799697442,26.4,29.2,362,1,3935
2025-05-04,18:10:47,799697447,26.4,29.2,380,1,0
2025-05-04,18:10:52,799697452,26.4,30.8,358,1,4095
2025-05-04,18:10:58,799697458,26.4,30.3,363,1,0
