date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,07:05:01,800780701,0.0,0.0,758,1,3990
2025-05-17,07:05:06,800780706,0.0,0.0,817,1,4069
2025-05-17,07:05:12,800780712,0.0,0.0,855,1,4072
2025-05-17,07:05:17,800780717,0.0,0.0,857,1,4072
2025-05-17,07:05:22,800780722,0.0,0.0,860,1,4074
2025-05-17,07:05:27,800780727,0.0,0.0,859,1,3991
2025-05-17,07:05:32,800780732,0.0,0.0,854,1,4077
2025-05-17,07:05:37,800780737,0.0,0.0,858,1,4073
2025-05-17,07:05:42,800780742,0.0,0.0,862,1,4071
2025-05-17,07:05:47,800780747,0.0,0.0,860,1,4073
2025-05-17,07:05:52,800780752,0.0,0.0,858,1,4069
2025-05-17,07:05:58,800780758,0.0,0.0,861,1,4070
2025-05-17,07:06:03,800780763,0.0,0.0,858,1,4067
2025-05-17,07:06:08,800780768,0.0,0.0,859,1,4075
2025-05-17,07:06:13,800780773,0.0,0.0,858,1,4068
2025-05-17,07:06:18,800780778,0.0,0.0,859,1,4073
2025-05-17,07:06:23,800780783,0.0,0.0,859,1,4069
2025-05-17,07:06:28,800780788,0.0,0.0,862,1,4074
2025-05-17,07:06:33,800780793,0.0,0.0,765,1,4070
2025-05-17,07:06:39,800780799,0.0,0.0,858,1,4076
2025-05-17,07:06:44,800780804,0.0,0.0,862,1,4072
2025-05-17,07:06:49,800780809,0.0,0.0,865,1,4067
2025-05-17,07:06:54,800780814,0.0,0.0,858,1,4068
2025-05-17,07:06:59,800780819,0.0,0.0,870,1,3997
2025-05-17,07:07:04,800780824,0.0,0.0,863,1,4067
2025-05-17,07:07:09,800780829,0.0,0.0,855,1,4076
2025-05-17,07:07:15,800780835,0.0,0.0,865,1,4070
2025-05-17,07:07:20,800780840,0.0,0.0,859,1,4077
2025-05-17,07:07:25,800780845,0.0,0.0,859,1,3991
2025-05-17,07:07:30,800780850,0.0,0.0,855,1,4069
2025-05-17,07:07:35,800780855,0.0,0.0,863,1,4072
2025-05-17,07:07:40,800780860,0.0,0.0,861,1,3932
2025-05-17,07:07:46,800780866,0.0,0.0,859,1,4073
2025-05-17,07:07:51,800780871,0.0,0.0,856,1,4077
2025-05-17,07:07:56,800780876,0.0,0.0,765,1,4070
2025-05-17,07:08:01,800780881,0.0,0.0,860,1,4076
2025-05-17,07:08:06,800780886,0.0,0.0,861,1,4065
2025-05-17,07:08:11,800780891,0.0,0.0,858,1,4080
2025-05-17,07:08:16,800780896,0.0,0.0,861,1,4074
2025-05-17,07:08:22,800780902,0.0,0.0,857,1,4068
2025-05-17,07:08:27,800780907,0.0,0.0,855,1,3948
2025-05-17,07:08:32,800780912,0.0,0.0,764,1,4073
2025-05-17,07:08:37,800780917,0.0,0.0,859,1,4069
2025-05-17,07:08:42,800780922,0.0,0.0,862,1,4076
2025-05-17,07:08:47,800780927,0.0,0.0,854,1,4051
2025-05-17,07:08:53,800780933,0.0,0.0,858,1,3983
2025-05-17,07:08:58,800780938,0.0,0.0,859,1,4072
2025-05-17,07:09:03,800780943,0.0,0.0,765,1,4073
2025-05-17,07:09:08,800780948,0.0,0.0,673,1,4071
2025-05-17,07:09:13,800780953,0.0,0.0,758,1,4074
2025-05-17,07:09:18,800780958,0.0,0.0,858,1,4068
2025-05-17,07:09:24,800780964,0.0,0.0,765,1,4069
2025-05-17,07:09:29,800780969,0.0,0.0,862,1,4072
2025-05-17,07:09:34,800780974,0.0,0.0,861,1,4070
2025-05-17,07:09:39,800780979,0.0,0.0,863,1,4069
2025-05-17,07:09:44,800780984,0.0,0.0,862,1,4076
2025-05-17,07:09:50,800780990,0.0,0.0,862,1,4069
2025-05-17,07:09:55,800780995,0.0,0.0,863,1,4074
2025-05-17,07:10:00,800781000,0.0,0.0,861,1,4072
2025-05-17,07:10:05,800781005,0.0,0.0,859,1,4073
2025-05-17,07:10:11,800781011,0.0,0.0,862,1,4070
2025-05-17,07:10:16,800781016,0.0,0.0,861,1,3997
2025-05-17,07:10:21,800781021,0.0,0.0,859,1,4068
2025-05-17,07:10:26,800781026,0.0,0.0,858,1,4072
2025-05-17,07:10:31,800781031,0.0,0.0,857,1,4074
2025-05-17,07:10:36,800781036,0.0,0.0,765,1,4072
2025-05-17,07:10:42,800781042,0.0,0.0,768,1,4068
2025-05-17,07:10:47,800781047,0.0,0.0,858,1,4066
2025-05-17,07:10:52,800781052,0.0,0.0,857,1,4071
2025-05-17,07:10:57,800781057,0.0,0.0,858,1,4070
2025-05-17,07:11:02,800781062,0.0,0.0,864,1,4071
