date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:00:22,800726422,0.0,0.0,669,1,4061
2025-05-16,16:00:27,800726427,0.0,0.0,668,1,4064
2025-05-16,16:00:32,800726432,0.0,0.0,673,1,4058
2025-05-16,16:00:37,800726437,0.0,0.0,667,1,4054
2025-05-16,16:00:42,800726442,0.0,0.0,671,1,4059
2025-05-16,16:00:47,800726447,0.0,0.0,665,1,4053
2025-05-16,16:00:52,800726452,0.0,0.0,669,1,4065
2025-05-16,16:00:58,800726458,0.0,0.0,670,1,4061
2025-05-16,16:01:03,800726463,0.0,0.0,666,1,4050
2025-05-16,16:01:08,800726468,0.0,0.0,656,1,4060
2025-05-16,16:01:13,800726473,0.0,0.0,663,1,3986
2025-05-16,16:01:18,800726478,0.0,0.0,666,1,4056
2025-05-16,16:01:23,800726483,0.0,0.0,667,1,4059
2025-05-16,16:01:28,800726488,0.0,0.0,580,1,3990
2025-05-16,16:01:34,800726494,0.0,0.0,666,1,4058
2025-05-16,16:01:39,800726499,0.0,0.0,663,1,4066
2025-05-16,16:01:44,800726504,0.0,0.0,668,1,4065
2025-05-16,16:01:49,800726509,0.0,0.0,664,1,3978
2025-05-16,16:01:54,800726514,0.0,0.0,668,1,4063
2025-05-16,16:01:59,800726519,0.0,0.0,667,1,4062
2025-05-16,16:02:05,800726525,0.0,0.0,667,1,4055
2025-05-16,16:02:10,800726530,0.0,0.0,670,1,4056
2025-05-16,16:02:15,800726535,0.0,0.0,666,1,3945
2025-05-16,16:02:20,800726540,0.0,0.0,668,1,4057
2025-05-16,16:02:25,800726545,0.0,0.0,667,1,4054
2025-05-16,16:02:30,800726550,0.0,0.0,669,1,4064
2025-05-16,16:02:36,800726556,0.0,0.0,669,1,4055
2025-05-16,16:02:41,800726561,0.0,0.0,669,1,4055
2025-05-16,16:02:46,800726566,0.0,0.0,669,1,4063
2025-05-16,16:02:51,800726571,0.0,0.0,665,1,4066
2025-05-16,16:02:57,800726577,0.0,0.0,666,1,4063
2025-05-16,16:03:02,800726582,0.0,0.0,669,1,3974
2025-05-16,16:03:07,800726587,0.0,0.0,663,1,3990
2025-05-16,16:03:12,800726592,0.0,0.0,669,1,4055
2025-05-16,16:03:17,800726597,0.0,0.0,667,1,4065
2025-05-16,16:03:22,800726602,0.0,0.0,668,1,4060
2025-05-16,16:03:27,800726607,0.0,0.0,667,1,4058
2025-05-16,16:03:33,800726613,0.0,0.0,667,1,4061
2025-05-16,16:03:38,800726618,0.0,0.0,597,1,3923
2025-05-16,16:03:43,800726623,0.0,0.0,668,1,4056
2025-05-16,16:03:48,800726628,0.0,0.0,667,1,3986
2025-05-16,16:03:53,800726633,0.0,0.0,663,1,4059
2025-05-16,16:03:58,800726638,0.0,0.0,667,1,4058
2025-05-16,16:04:03,800726643,0.0,0.0,666,1,3971
2025-05-16,16:04:09,800726649,0.0,0.0,592,1,4062
2025-05-16,16:04:14,800726654,0.0,0.0,663,1,4058
2025-05-16,16:04:19,800726659,0.0,0.0,665,1,4063
2025-05-16,16:04:24,800726664,0.0,0.0,669,1,4063
2025-05-16,16:04:29,800726669,0.0,0.0,669,1,4059
2025-05-16,16:04:34,800726674,0.0,0.0,671,1,4046
2025-05-16,16:04:39,800726679,0.0,0.0,667,1,3908
2025-05-16,16:04:45,800726685,0.0,0.0,666,1,4061
2025-05-16,16:04:50,800726690,0.0,0.0,666,1,4061
2025-05-16,16:04:55,800726695,0.0,0.0,587,1,4055
2025-05-16,16:05:00,800726700,0.0,0.0,670,1,4056
2025-05-16,16:05:05,800726705,0.0,0.0,667,1,4061
2025-05-16,16:05:10,800726710,0.0,0.0,659,1,4050
