date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:05:10,800654710,0.0,0.0,743,1,3876
2025-05-15,20:05:16,800654716,0.0,0.0,748,1,3942
2025-05-15,20:05:21,800654721,0.0,0.0,746,1,4012
2025-05-15,20:05:26,800654726,0.0,0.0,747,1,4016
2025-05-15,20:05:31,800654731,0.0,0.0,745,1,4014
2025-05-15,20:05:36,800654736,0.0,0.0,745,1,4016
2025-05-15,20:05:41,800654741,0.0,0.0,747,1,4018
2025-05-15,20:05:46,800654746,0.0,0.0,741,1,4019
2025-05-15,20:05:52,800654752,0.0,0.0,745,1,4017
2025-05-15,20:05:57,800654757,0.0,0.0,749,1,4020
2025-05-15,20:06:02,800654762,0.0,0.0,742,1,4015
2025-05-15,20:06:07,800654767,0.0,0.0,745,1,4015
2025-05-15,20:06:12,800654772,0.0,0.0,749,1,3943
2025-05-15,20:06:17,800654777,0.0,0.0,657,1,4016
2025-05-15,20:06:22,800654782,0.0,0.0,747,1,4021
2025-05-15,20:06:28,800654788,0.0,0.0,747,1,3947
2025-05-15,20:06:33,800654793,0.0,0.0,749,1,4012
2025-05-15,20:06:38,800654798,0.0,0.0,745,1,4015
2025-05-15,20:06:44,800654804,0.0,0.0,748,1,4017
2025-05-15,20:06:49,800654809,0.0,0.0,745,1,4016
2025-05-15,20:06:54,800654814,0.0,0.0,745,1,4012
2025-05-15,20:06:59,800654819,0.0,0.0,743,1,4013
2025-05-15,20:07:04,800654824,0.0,0.0,747,1,3951
2025-05-15,20:07:09,800654829,0.0,0.0,746,1,4018
2025-05-15,20:07:14,800654834,0.0,0.0,747,1,4015
2025-05-15,20:07:20,800654840,0.0,0.0,744,1,4015
2025-05-15,20:07:25,800654845,0.0,0.0,749,1,4012
2025-05-15,20:07:30,800654850,0.0,0.0,747,1,4014
2025-05-15,20:07:35,800654855,0.0,0.0,746,1,4015
2025-05-15,20:07:40,800654860,0.0,0.0,659,1,4020
2025-05-15,20:07:45,800654865,0.0,0.0,751,1,4020
2025-05-15,20:07:50,800654870,0.0,0.0,746,1,4015
2025-05-15,20:07:55,800654875,0.0,0.0,746,1,4015
2025-05-15,20:08:01,800654881,0.0,0.0,747,1,4016
2025-05-15,20:08:06,800654886,0.0,0.0,666,1,4015
2025-05-15,20:08:11,800654891,0.0,0.0,749,1,4014
2025-05-15,20:08:16,800654896,0.0,0.0,752,1,4011
2025-05-15,20:08:21,800654901,0.0,0.0,751,1,4013
2025-05-15,20:08:26,800654906,0.0,0.0,752,1,4017
2025-05-15,20:08:31,800654911,0.0,0.0,741,1,4023
2025-05-15,20:08:37,800654917,0.0,0.0,751,1,4012
2025-05-15,20:08:42,800654922,0.0,0.0,752,1,4018
2025-05-15,20:08:47,800654927,0.0,0.0,752,1,4015
2025-05-15,20:08:52,800654932,0.0,0.0,753,1,3942
2025-05-15,20:08:57,800654937,0.0,0.0,751,1,4016
2025-05-15,20:09:02,800654942,0.0,0.0,752,1,4021
2025-05-15,20:09:08,800654948,0.0,0.0,752,1,4015
2025-05-15,20:09:13,800654953,0.0,0.0,751,1,4015
2025-05-15,20:09:18,800654958,0.0,0.0,665,1,4025
2025-05-15,20:09:23,800654963,0.0,0.0,752,1,4017
2025-05-15,20:09:28,800654968,0.0,0.0,758,1,4021
2025-05-15,20:09:33,800654973,0.0,0.0,752,1,4020
2025-05-15,20:09:38,800654978,0.0,0.0,752,1,4018
2025-05-15,20:09:44,800654984,0.0,0.0,752,1,4018
2025-05-15,20:09:49,800654989,0.0,0.0,754,1,4021
2025-05-15,20:09:54,800654994,0.0,0.0,752,1,4017
2025-05-15,20:09:59,800654999,0.0,0.0,752,1,4008
2025-05-15,20:10:04,800655004,0.0,0.0,752,1,4016
2025-05-15,20:10:09,800655009,0.0,0.0,753,1,4020
2025-05-15,20:10:15,800655015,0.0,0.0,753,1,4016
2025-05-15,20:10:20,800655020,0.0,0.0,754,1,4016
2025-05-15,20:10:25,800655025,0.0,0.0,753,1,4014
2025-05-15,20:10:30,800655030,0.0,0.0,753,1,4016
2025-05-15,20:10:35,800655035,0.0,0.0,752,1,4016
2025-05-15,20:10:40,800655040,0.0,0.0,752,1,4015
2025-05-15,20:10:46,800655046,0.0,0.0,753,1,3932
2025-05-15,20:10:51,800655051,0.0,0.0,753,1,4017
2025-05-15,20:10:56,800655056,0.0,0.0,753,1,4016
2025-05-15,20:11:01,800655061,0.0,0.0,752,1,4017
2025-05-15,20:11:06,800655066,0.0,0.0,756,1,4017
2025-05-15,20:11:12,800655072,0.0,0.0,754,1,3945
