date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:23:38,800702618,0.0,0.0,722,1,4012
2025-05-16,09:23:44,800702624,0.0,0.0,725,1,4012
2025-05-16,09:23:49,800702629,0.0,0.0,722,1,4013
2025-05-16,09:23:54,800702634,0.0,0.0,725,1,4017
2025-05-16,09:23:59,800702639,0.0,0.0,724,1,4009
2025-05-16,09:24:05,800702645,0.0,0.0,721,1,4016
2025-05-16,09:24:10,800702650,0.0,0.0,722,1,4009
2025-05-16,09:24:15,800702655,0.0,0.0,724,1,4013
2025-05-16,09:24:20,800702660,0.0,0.0,721,1,4011
2025-05-16,09:24:25,800702665,0.0,0.0,725,1,3945
2025-05-16,09:24:30,800702670,0.0,0.0,723,1,3942
2025-05-16,09:24:35,800702675,0.0,0.0,722,1,3946
2025-05-16,09:24:40,800702680,0.0,0.0,723,1,4024
2025-05-16,09:24:45,800702685,0.0,0.0,723,1,4018
2025-05-16,09:24:51,800702691,0.0,0.0,725,1,4027
2025-05-16,09:24:56,800702696,0.0,0.0,722,1,4022
2025-05-16,09:25:01,800702701,0.0,0.0,725,1,4027
2025-05-16,09:25:06,800702706,0.0,0.0,729,1,4030
2025-05-16,09:25:11,800702711,0.0,0.0,725,1,4022
2025-05-16,09:25:16,800702716,0.0,0.0,641,1,4028
2025-05-16,09:25:21,800702721,0.0,0.0,722,1,3922
2025-05-16,09:25:27,800702727,0.0,0.0,725,1,4032
2025-05-16,09:25:32,800702732,0.0,0.0,721,1,4031
2025-05-16,09:25:37,800702737,0.0,0.0,724,1,4028
2025-05-16,09:25:42,800702742,0.0,0.0,720,1,4022
2025-05-16,09:25:47,800702747,0.0,0.0,724,1,3882
2025-05-16,09:25:52,800702752,0.0,0.0,721,1,4023
2025-05-16,09:25:57,800702757,0.0,0.0,726,1,4023
2025-05-16,09:26:03,800702763,0.0,0.0,723,1,4023
2025-05-16,09:26:08,800702768,0.0,0.0,725,1,4026
2025-05-16,09:26:13,800702773,0.0,0.0,721,1,4025
2025-05-16,09:26:18,800702778,0.0,0.0,725,1,4017
2025-05-16,09:26:23,800702783,0.0,0.0,725,1,4023
2025-05-16,09:26:28,800702788,0.0,0.0,720,1,4014
2025-05-16,09:26:33,800702793,0.0,0.0,720,1,4020
2025-05-16,09:26:39,800702799,0.0,0.0,723,1,4035
2025-05-16,09:26:44,800702804,0.0,0.0,722,1,3952
2025-05-16,09:26:49,800702809,0.0,0.0,724,1,4032
2025-05-16,09:26:54,800702814,0.0,0.0,725,1,4032
2025-05-16,09:26:59,800702819,0.0,0.0,635,1,4029
2025-05-16,09:27:04,800702824,0.0,0.0,721,1,4029
2025-05-16,09:27:10,800702830,0.0,0.0,726,1,4023
2025-05-16,09:27:15,800702835,0.0,0.0,727,1,4016
2025-05-16,09:27:20,800702840,0.0,0.0,641,1,4031
2025-05-16,09:27:25,800702845,0.0,0.0,649,1,4034
2025-05-16,09:27:30,800702850,0.0,0.0,726,1,4033
2025-05-16,09:27:35,800702855,0.0,0.0,722,1,4036
2025-05-16,09:27:40,800702860,0.0,0.0,727,1,3986
2025-05-16,09:27:46,800702866,0.0,0.0,721,1,4033
2025-05-16,09:27:51,800702871,0.0,0.0,726,1,4031
2025-05-16,09:27:56,800702876,0.0,0.0,725,1,4033
2025-05-16,09:28:01,800702881,0.0,0.0,725,1,4027
2025-05-16,09:28:06,800702886,0.0,0.0,725,1,4023
2025-05-16,09:28:11,800702891,0.0,0.0,723,1,4032
2025-05-16,09:28:17,800702897,0.0,0.0,725,1,4031
2025-05-16,09:28:22,800702902,0.0,0.0,720,1,4025
2025-05-16,09:28:27,800702907,0.0,0.0,643,1,4031
2025-05-16,09:28:32,800702912,0.0,0.0,724,1,4031
2025-05-16,09:28:37,800702917,0.0,0.0,733,1,4031
2025-05-16,09:28:43,800702923,0.0,0.0,728,1,4031
2025-05-16,09:28:48,800702928,0.0,0.0,723,1,4030
2025-05-16,09:28:53,800702933,0.0,0.0,726,1,4031
2025-05-16,09:28:59,800702939,0.0,0.0,720,1,4026
2025-05-16,09:29:04,800702944,0.0,0.0,647,1,4031
2025-05-16,09:29:09,800702949,0.0,0.0,721,1,4029
2025-05-16,09:29:14,800702954,0.0,0.0,721,1,4029
2025-05-16,09:29:19,800702959,0.0,0.0,647,1,3881
2025-05-16,09:29:24,800702964,0.0,0.0,727,1,4029
2025-05-16,09:29:30,800702970,0.0,0.0,723,1,4029
2025-05-16,09:29:35,800702975,0.0,0.0,723,1,4024
2025-05-16,09:29:40,800702980,0.0,0.0,721,1,4029
