date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:00:35,800488835,27.0,33.3,756,1,4095
2025-05-13,22:00:40,800488840,27.0,33.1,761,1,4095
2025-05-13,22:00:45,800488845,26.9,33.2,758,1,4095
2025-05-13,22:00:50,800488850,27.0,33.1,755,1,4095
2025-05-13,22:00:55,800488855,26.9,33.1,761,1,4095
2025-05-13,22:01:01,800488861,27.0,33.2,761,1,4095
2025-05-13,22:01:06,800488866,27.0,33.4,753,1,4095
2025-05-13,22:01:11,800488871,27.0,33.1,752,1,4095
2025-05-13,22:01:16,800488876,27.0,33.2,753,1,4095
2025-05-13,22:01:21,800488881,27.0,33.2,759,1,4095
2025-05-13,22:01:26,800488886,27.0,33.2,759,1,4095
2025-05-13,22:01:31,800488891,27.0,33.3,759,1,4095
2025-05-13,22:01:36,800488896,27.0,33.3,757,1,4095
2025-05-13,22:01:42,800488902,27.0,33.3,752,1,4095
2025-05-13,22:01:47,800488907,27.0,33.2,758,1,4095
2025-05-13,22:01:52,800488912,27.0,33.2,759,1,4095
2025-05-13,22:01:57,800488917,27.0,33.3,755,1,4095
2025-05-13,22:02:02,800488922,27.0,33.1,756,1,4095
2025-05-13,22:02:07,800488927,27.0,33.2,753,1,4095
2025-05-13,22:02:12,800488932,27.0,33.2,759,1,4095
2025-05-13,22:02:18,800488938,27.0,33.2,759,1,4095
2025-05-13,22:02:23,800488943,27.0,33.2,759,1,4095
2025-05-13,22:02:28,800488948,27.0,33.1,761,1,4095
2025-05-13,22:02:33,800488953,27.0,33.3,763,1,4095
2025-05-13,22:02:38,800488958,27.0,33.3,685,1,4095
2025-05-13,22:02:43,800488963,27.0,33.4,757,1,4095
2025-05-13,22:02:49,800488969,27.0,33.1,757,1,4095
2025-05-13,22:02:54,800488974,27.0,33.2,687,1,4095
2025-05-13,22:02:59,800488979,27.0,33.1,758,1,4095
2025-05-13,22:03:04,800488984,27.0,33.1,761,1,4095
2025-05-13,22:03:09,800488989,27.0,33.2,688,1,4095
2025-05-13,22:03:14,800488994,27.0,33.1,762,1,4095
2025-05-13,22:03:19,800488999,26.9,33.2,686,1,4095
2025-05-13,22:03:25,800489005,27.0,33.3,753,1,4095
2025-05-13,22:03:30,800489010,26.9,33.2,757,1,4095
2025-05-13,22:03:35,800489015,27.0,33.3,762,1,4095
2025-05-13,22:03:40,800489020,27.0,33.2,755,1,4095
2025-05-13,22:03:45,800489025,27.0,33.3,759,1,4095
2025-05-13,22:03:50,800489030,27.0,33.2,761,1,4095
2025-05-13,22:03:56,800489036,27.0,33.3,759,1,4095
2025-05-13,22:04:01,800489041,27.0,33.2,759,1,4095
2025-05-13,22:04:07,800489047,26.9,33.2,759,1,4095
2025-05-13,22:04:12,800489052,27.0,33.2,754,1,4095
2025-05-13,22:04:17,800489057,27.0,33.2,753,1,4095
2025-05-13,22:04:22,800489062,27.0,33.3,757,1,4095
2025-05-13,22:04:27,800489067,27.0,33.2,763,1,4095
2025-05-13,22:04:32,800489072,26.9,33.2,762,1,4095
2025-05-13,22:04:37,800489077,27.0,33.1,758,1,4095
2025-05-13,22:04:43,800489083,27.0,33.2,761,1,4095
2025-05-13,22:04:48,800489088,27.0,33.2,757,1,4095
2025-05-13,22:04:53,800489093,27.0,33.2,760,1,4095
2025-05-13,22:04:58,800489098,27.0,33.1,761,1,4095
2025-05-13,22:05:03,800489103,27.0,33.0,680,1,4095
