date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:34:32,800555672,25.2,29.7,577,1,4095
2025-05-14,16:34:37,800555677,25.2,29.8,587,1,4095
2025-05-14,16:34:42,800555682,25.2,29.7,511,1,4095
2025-05-14,16:34:47,800555687,25.2,29.8,501,1,4095
2025-05-14,16:34:52,800555692,25.2,29.7,579,1,4095
2025-05-14,16:34:57,800555697,25.2,29.8,579,1,4095
2025-05-14,16:35:02,800555702,25.2,29.7,586,1,4095
2025-05-14,16:35:08,800555708,25.2,29.9,575,1,4095
2025-05-14,16:35:13,800555713,25.1,29.8,576,1,4095
2025-05-14,16:35:18,800555718,25.1,29.9,576,1,4095
2025-05-14,16:35:23,800555723,25.1,29.8,577,1,4095
2025-05-14,16:35:28,800555728,25.1,29.8,581,1,4095
2025-05-14,16:35:33,800555733,25.1,29.6,577,1,4095
2025-05-14,16:35:38,800555738,25.1,29.7,582,1,4095
2025-05-14,16:35:43,800555743,25.1,29.9,576,1,4095
2025-05-14,16:35:49,800555749,25.1,29.9,583,1,4095
2025-05-14,16:35:54,800555754,25.1,29.9,585,1,4095
2025-05-14,16:35:59,800555759,25.1,29.9,576,1,4095
2025-05-14,16:36:04,800555764,25.1,29.8,579,1,4095
2025-05-14,16:36:09,800555769,25.1,29.8,585,1,4095
2025-05-14,16:36:14,800555774,25.0,29.7,578,1,4095
2025-05-14,16:36:19,800555780,25.1,29.8,579,1,4095
2025-05-14,16:36:25,800555785,25.1,29.8,586,1,4095
2025-05-14,16:36:30,800555790,25.1,29.8,576,1,4095
2025-05-14,16:36:35,800555795,25.1,30.0,578,1,4095
2025-05-14,16:36:40,800555800,25.1,29.9,577,1,4095
2025-05-14,16:36:45,800555805,25.1,29.9,582,1,4095
2025-05-14,16:36:50,800555810,25.1,30.0,582,1,4095
2025-05-14,16:36:56,800555816,25.1,29.8,576,1,4095
2025-05-14,16:37:01,800555821,25.1,29.9,577,1,4095
2025-05-14,16:37:06,800555826,25.1,29.9,562,1,4095
2025-05-14,16:37:11,800555831,25.1,29.8,576,1,4095
2025-05-14,16:37:16,800555836,25.1,29.9,581,1,4095
2025-05-14,16:37:21,800555841,25.1,29.8,579,1,4095
2025-05-14,16:37:27,800555847,25.1,29.8,522,1,4095
2025-05-14,16:37:32,800555852,25.1,30.0,560,1,4095
2025-05-14,16:37:37,800555857,25.1,29.9,577,1,4095
2025-05-14,16:37:42,800555862,25.1,29.9,581,1,4095
2025-05-14,16:37:47,800555867,25.1,29.9,578,1,4095
2025-05-14,16:37:52,800555872,25.1,29.9,578,1,4095
2025-05-14,16:37:57,800555877,25.1,29.9,592,1,4095
2025-05-14,16:38:03,800555883,25.1,29.9,582,1,4095
2025-05-14,16:38:08,800555888,25.1,30.0,510,1,4095
2025-05-14,16:38:13,800555893,25.1,29.8,578,1,4095
2025-05-14,16:38:18,800555898,25.1,29.7,511,1,4095
2025-05-14,16:38:24,800555904,25.1,30.0,579,1,4095
2025-05-14,16:38:29,800555909,25.1,29.9,581,1,4095
2025-05-14,16:38:34,800555914,25.1,29.8,583,1,4095
2025-05-14,16:38:39,800555919,25.1,30.0,585,1,4095
2025-05-14,16:38:44,800555924,25.1,29.7,581,1,4095
2025-05-14,16:38:50,800555930,25.2,29.8,511,1,4095
2025-05-14,16:38:55,800555935,25.2,30.0,579,1,4095
2025-05-14,16:39:00,800555940,25.1,29.7,581,1,4095
2025-05-14,16:39:05,800555945,25.2,29.7,579,1,4095
2025-05-14,16:39:10,800555950,25.1,29.9,582,1,4095
2025-05-14,16:39:15,800555955,25.2,29.7,578,1,4095
2025-05-14,16:39:20,800555960,25.2,29.9,577,1,4095
2025-05-14,16:39:26,800555966,25.1,29.9,576,1,4095
2025-05-14,16:39:31,800555971,25.2,29.9,580,1,4095
2025-05-14,16:39:36,800555976,25.1,29.7,576,1,4095
2025-05-14,16:39:41,800555981,25.2,29.8,579,1,4095
2025-05-14,16:39:46,800555986,25.2,29.8,579,1,4095
2025-05-14,16:39:51,800555991,25.1,29.9,578,1,4095
2025-05-14,16:39:57,800555997,25.1,29.8,580,1,4095
2025-05-14,16:40:02,800556002,25.1,30.0,579,1,4095
2025-05-14,16:40:07,800556007,25.1,29.8,579,1,4095
2025-05-14,16:40:12,800556012,25.1,29.9,578,1,4095
2025-05-14,16:40:17,800556017,25.1,29.9,576,1,4095
