date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:44:27,801099867,26.3,34.4,172,1,4021
2025-05-20,23:44:32,801099872,26.3,34.5,175,1,4095
2025-05-20,23:44:37,801099877,26.4,34.6,176,1,4095
2025-05-20,23:44:42,801099882,26.4,34.7,176,1,4095
2025-05-20,23:44:47,801099887,26.3,34.6,130,1,4095
2025-05-20,23:44:52,801099892,26.3,34.7,175,1,4095
2025-05-20,23:44:57,801099897,26.4,34.5,176,1,4095
2025-05-20,23:45:03,801099903,26.3,34.6,176,1,4095
2025-05-20,23:45:08,801099908,26.4,34.7,176,1,4056
2025-05-20,23:45:13,801099913,26.3,34.7,176,1,4095
2025-05-20,23:45:18,801099918,26.3,34.6,176,1,4095
2025-05-20,23:45:23,801099923,26.3,34.6,177,1,4050
2025-05-20,23:45:28,801099928,26.4,34.6,176,1,4095
2025-05-20,23:45:34,801099934,26.3,34.5,177,1,4095
2025-05-20,23:45:39,801099939,26.3,34.5,176,1,4095
2025-05-20,23:45:44,801099944,26.3,34.6,175,1,4095
2025-05-20,23:45:49,801099949,26.3,34.8,175,1,4095
2025-05-20,23:45:54,801099954,26.3,34.5,175,1,4095
2025-05-20,23:45:59,801099959,26.4,34.8,176,1,4095
2025-05-20,23:46:05,801099965,26.4,34.8,176,1,4095
2025-05-20,23:46:10,801099970,26.3,34.5,128,1,4095
2025-05-20,23:46:15,801099975,26.4,34.6,176,1,4095
2025-05-20,23:46:20,801099980,26.4,34.7,177,1,4095
2025-05-20,23:46:25,801099985,26.3,34.4,176,1,4095
2025-05-20,23:46:30,801099990,26.3,34.7,176,1,4095
2025-05-20,23:46:36,801099996,26.3,34.7,176,1,4095
2025-05-20,23:46:41,801100001,26.3,34.5,175,1,4095
2025-05-20,23:46:46,801100006,26.3,34.5,176,1,4016
2025-05-20,23:46:51,801100011,26.4,34.4,176,1,4095
2025-05-20,23:46:56,801100016,26.4,34.7,176,1,4095
2025-05-20,23:47:02,801100022,26.3,34.4,177,1,4095
2025-05-20,23:47:07,801100027,26.3,34.5,179,1,4095
2025-05-20,23:47:12,801100032,26.3,34.6,128,1,4045
2025-05-20,23:47:17,801100037,26.3,34.6,173,1,4095
2025-05-20,23:47:22,801100042,26.4,34.4,176,1,4095
2025-05-20,23:47:27,801100047,26.4,34.5,176,1,4056
2025-05-20,23:47:33,801100053,26.4,34.3,176,1,4095
2025-05-20,23:47:38,801100058,26.4,34.8,176,1,4095
2025-05-20,23:47:43,801100063,26.4,34.6,174,1,4095
2025-05-20,23:47:48,801100068,26.4,34.6,176,1,4095
2025-05-20,23:47:53,801100073,26.4,34.7,176,1,4052
2025-05-20,23:47:59,801100079,26.4,34.5,176,1,4095
2025-05-20,23:48:04,801100084,26.4,34.5,176,1,4095
2025-05-20,23:48:09,801100089,26.4,34.6,176,1,4095
2025-05-20,23:48:14,801100094,26.3,34.5,128,1,4095
2025-05-20,23:48:19,801100099,26.4,34.5,175,1,4095
2025-05-20,23:48:25,801100105,26.3,34.6,128,1,4095
2025-05-20,23:48:30,801100110,26.3,34.4,178,1,4095
2025-05-20,23:48:35,801100115,26.4,34.6,176,1,4095
2025-05-20,23:48:40,801100120,26.4,34.5,177,1,4095
2025-05-20,23:48:45,801100125,26.4,34.6,176,1,4095
2025-05-20,23:48:51,801100131,26.4,34.5,125,1,4095
2025-05-20,23:48:56,801100136,26.4,34.5,176,1,4095
2025-05-20,23:49:01,801100141,26.4,34.6,176,1,4095
2025-05-20,23:49:06,801100146,26.4,34.5,176,1,4095
2025-05-20,23:49:11,801100151,26.3,34.3,175,1,4095
2025-05-20,23:49:17,801100157,26.4,34.6,175,1,4095
2025-05-20,23:49:22,801100162,26.4,34.4,176,1,4095
2025-05-20,23:49:28,801100168,26.4,34.8,176,1,4095
