date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:12:17,799701137,25.4,30.9,496,1,4095
2025-05-04,19:12:22,799701142,25.4,30.8,496,1,0
2025-05-04,19:12:27,799701147,25.4,30.8,464,1,0
2025-05-04,19:12:32,799701152,25.4,30.8,496,1,0
2025-05-04,19:12:37,799701157,25.4,31.0,496,1,3905
2025-05-04,19:12:43,799701163,25.4,30.7,496,1,3947
2025-05-04,19:12:48,799701168,25.4,30.8,497,1,1783
2025-05-04,19:12:53,799701173,25.4,30.7,496,1,2
2025-05-04,19:12:58,799701178,25.4,30.8,496,1,3764
2025-05-04,19:13:03,799701183,25.4,30.9,498,1,3131
2025-05-04,19:13:08,799701188,25.4,30.8,496,1,0
2025-05-04,19:13:14,799701194,25.4,30.8,498,1,4095
2025-05-04,19:13:19,799701199,25.4,30.9,496,1,0
2025-05-04,19:13:24,799701204,25.4,30.8,496,1,4079
2025-05-04,19:13:29,799701209,25.4,30.8,497,1,0
2025-05-04,19:13:34,799701214,25.4,30.8,496,1,0
2025-05-04,19:13:40,799701220,25.4,30.9,496,1,3112
2025-05-04,19:13:45,799701225,25.4,30.9,496,1,1916
2025-05-04,19:13:50,799701230,25.4,30.9,496,1,4095
2025-05-04,19:13:55,799701235,25.3,30.9,497,1,0
2025-05-04,19:14:00,799701240,25.4,30.8,497,1,3461
2025-05-04,19:14:06,799701246,25.4,30.9,499,1,0
2025-05-04,19:14:11,799701251,25.4,30.8,464,1,3659
2025-05-04,19:14:16,799701256,25.3,30.8,496,1,0
2025-05-04,19:14:22,799701262,25.4,30.8,496,1,3179
2025-05-04,19:14:27,799701267,25.4,30.8,497,1,3492
2025-05-04,19:14:32,799701272,25.3,30.9,497,1,1827
2025-05-04,19:14:37,799701277,25.3,30.9,499,1,1073
2025-05-04,19:14:42,799701282,25.4,30.7,496,1,0
2025-05-04,19:14:47,799701287,25.4,30.7,501,1,3977
2025-05-04,19:14:53,799701293,25.3,30.8,500,1,4095
2025-05-04,19:14:58,799701298,25.3,30.8,499,1,0
2025-05-04,19:15:03,799701303,25.3,30.8,500,1,3854
2025-05-04,19:15:08,799701308,25.4,30.9,500,1,2380
2025-05-04,19:15:13,799701313,25.4,30.8,499,1,0
2025-05-04,19:15:18,799701318,25.4,30.9,498,1,3904
2025-05-04,19:15:24,799701324,25.4,30.9,500,1,1865
2025-05-04,19:15:29,799701329,25.3,30.8,498,1,0
2025-05-04,19:15:34,799701334,25.4,30.7,496,1,4006
2025-05-04,19:15:39,799701339,25.3,30.9,499,1,3060
2025-05-04,19:15:44,799701344,25.3,30.9,502,1,409
2025-05-04,19:15:50,799701350,25.4,30.8,498,1,0
2025-05-04,19:15:55,799701355,25.3,30.8,498,1,0
2025-05-04,19:16:00,799701360,25.3,30.9,466,1,0
2025-05-04,19:16:05,799701365,25.3,30.9,502,1,0
2025-05-04,19:16:10,799701370,25.3,30.9,509,1,0
2025-05-04,19:16:15,799701375,25.3,30.9,504,1,0
2025-05-04,19:16:21,799701381,25.3,30.9,507,1,2331
2025-05-04,19:16:26,799701386,25.3,30.8,470,1,263
2025-05-04,19:16:31,799701391,25.3,31.0,506,1,0
2025-05-04,19:16:36,799701396,25.3,30.9,508,1,3867
2025-05-04,19:16:41,799701401,25.3,30.8,509,1,3939
2025-05-04,19:16:47,799701407,25.3,30.9,511,1,1160
2025-05-04,19:16:52,799701412,25.3,31.0,525,1,0
2025-05-04,19:16:57,799701417,25.3,30.9,533,1,4095
2025-05-04,19:17:02,799701422,25.3,30.9,551,1,0
2025-05-04,19:17:07,799701427,25.4,30.8,550,1,4093
2025-05-04,19:17:12,799701432,25.3,31.0,497,1,0
2025-05-04,19:17:18,799701438,25.4,30.9,543,1,4004
2025-05-04,19:17:23,799701443,25.3,30.8,537,1,0
2025-05-04,19:17:28,799701448,25.4,30.9,539,1,0
2025-05-04,19:17:33,799701453,25.3,30.8,541,1,3999
2025-05-04,19:17:38,799701458,25.4,30.8,540,1,3990
2025-05-04,19:17:44,799701464,25.4,31.0,540,1,4032
2025-05-04,19:17:49,799701469,25.3,30.9,539,1,0
2025-05-04,19:17:54,799701474,25.3,30.9,531,1,4095
2025-05-04,19:17:59,799701479,25.3,31.0,534,1,0
2025-05-04,19:18:05,799701485,25.3,30.9,537,1,4055
2025-05-04,19:18:10,799701490,25.3,30.9,534,1,0
2025-05-04,19:18:15,799701495,25.3,30.9,536,1,4046
