date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:05:26,800931927,0.0,0.0,997,1,3983
2025-05-19,01:05:32,800931932,0.0,0.0,894,1,4063
2025-05-19,01:05:37,800931937,0.0,0.0,997,1,4068
2025-05-19,01:05:42,800931942,0.0,0.0,995,1,4067
2025-05-19,01:05:47,800931947,0.0,0.0,998,1,4062
2025-05-19,01:05:52,800931952,0.0,0.0,995,1,4072
2025-05-19,01:05:57,800931957,0.0,0.0,984,1,4072
2025-05-19,01:06:02,800931962,0.0,0.0,898,1,4077
2025-05-19,01:06:07,800931967,0.0,0.0,897,1,4071
2025-05-19,01:06:13,800931973,0.0,0.0,902,1,4073
2025-05-19,01:06:18,800931978,0.0,0.0,902,1,4066
2025-05-19,01:06:23,800931983,0.0,0.0,999,1,4065
2025-05-19,01:06:28,800931988,0.0,0.0,1001,1,3997
2025-05-19,01:06:33,800931993,0.0,0.0,1002,1,4064
2025-05-19,01:06:38,800931998,0.0,0.0,1001,1,4065
2025-05-19,01:06:43,800932003,0.0,0.0,995,1,4068
2025-05-19,01:06:49,800932009,0.0,0.0,896,1,4000
2025-05-19,01:06:54,800932014,0.0,0.0,998,1,4067
2025-05-19,01:06:59,800932019,0.0,0.0,1001,1,4077
2025-05-19,01:07:04,800932024,0.0,0.0,997,1,4062
2025-05-19,01:07:09,800932029,0.0,0.0,999,1,4070
2025-05-19,01:07:14,800932034,0.0,0.0,994,1,3828
2025-05-19,01:07:19,800932039,0.0,0.0,996,1,4067
2025-05-19,01:07:25,800932045,0.0,0.0,999,1,4068
2025-05-19,01:07:30,800932050,0.0,0.0,1003,1,4072
2025-05-19,01:07:35,800932055,0.0,0.0,999,1,3988
2025-05-19,01:07:40,800932060,0.0,0.0,1001,1,4073
2025-05-19,01:07:45,800932065,0.0,0.0,999,1,4068
2025-05-19,01:07:50,800932070,0.0,0.0,998,1,4068
2025-05-19,01:07:55,800932075,0.0,0.0,1003,1,4066
2025-05-19,01:08:01,800932081,0.0,0.0,995,1,4075
2025-05-19,01:08:06,800932086,0.0,0.0,1005,1,4064
2025-05-19,01:08:11,800932091,0.0,0.0,998,1,4075
2025-05-19,01:08:16,800932096,0.0,0.0,999,1,4065
2025-05-19,01:08:21,800932101,0.0,0.0,998,1,4068
2025-05-19,01:08:26,800932106,0.0,0.0,996,1,4064
2025-05-19,01:08:31,800932111,0.0,0.0,1001,1,4071
2025-05-19,01:08:37,800932117,0.0,0.0,997,1,3967
2025-05-19,01:08:42,800932122,0.0,0.0,998,1,4073
2025-05-19,01:08:47,800932127,0.0,0.0,1002,1,4067
2025-05-19,01:08:52,800932132,0.0,0.0,999,1,4072
2025-05-19,01:08:57,800932137,0.0,0.0,999,1,4068
2025-05-19,01:09:02,800932142,0.0,0.0,998,1,4067
2025-05-19,01:09:08,800932148,0.0,0.0,997,1,4074
2025-05-19,01:09:13,800932153,0.0,0.0,999,1,3913
2025-05-19,01:09:18,800932158,0.0,0.0,999,1,4063
2025-05-19,01:09:23,800932163,0.0,0.0,998,1,3925
2025-05-19,01:09:28,800932168,0.0,0.0,997,1,4059
2025-05-19,01:09:33,800932173,0.0,0.0,998,1,3999
2025-05-19,01:09:39,800932179,0.0,0.0,1001,1,4062
2025-05-19,01:09:44,800932184,0.0,0.0,995,1,4063
2025-05-19,01:09:50,800932190,0.0,0.0,997,1,4065
2025-05-19,01:09:55,800932195,0.0,0.0,995,1,4065
2025-05-19,01:10:00,800932200,0.0,0.0,899,1,4068
2025-05-19,01:10:05,800932205,0.0,0.0,996,1,4060
2025-05-19,01:10:10,800932210,0.0,0.0,1000,1,4071
2025-05-19,01:10:15,800932215,0.0,0.0,998,1,4072
2025-05-19,01:10:20,800932220,0.0,0.0,999,1,4072
2025-05-19,01:10:26,800932226,0.0,0.0,999,1,3923
