date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,02:46:19,800592379,25.6,30.3,682,1,4095
2025-05-15,02:46:24,800592384,25.7,30.1,685,1,4095
2025-05-15,02:46:29,800592389,25.6,30.3,688,1,4095
2025-05-15,02:46:34,800592394,25.6,30.2,678,1,4095
2025-05-15,02:46:39,800592399,25.6,30.2,683,1,4095
2025-05-15,02:46:44,800592404,25.6,30.1,688,1,4094
2025-05-15,02:46:50,800592410,25.6,30.4,688,1,4092
2025-05-15,02:46:55,800592415,25.7,30.3,681,1,4095
2025-05-15,02:47:00,800592420,25.7,30.2,688,1,4088
2025-05-15,02:47:05,800592425,25.7,30.2,677,1,4095
2025-05-15,02:47:10,800592430,25.7,30.2,682,1,4095
2025-05-15,02:47:15,800592435,25.7,30.3,678,1,4095
2025-05-15,02:47:20,800592440,25.6,30.3,682,1,4095
2025-05-15,02:47:25,800592445,25.6,30.4,677,1,4095
2025-05-15,02:47:31,800592451,25.6,30.3,678,1,4095
2025-05-15,02:47:36,800592456,25.7,30.3,678,1,4095
2025-05-15,02:47:41,800592461,25.6,30.2,679,1,4084
2025-05-15,02:47:46,800592466,25.6,30.2,679,1,4095
2025-05-15,02:47:51,800592471,25.7,30.2,686,1,4095
2025-05-15,02:47:56,800592476,25.6,30.3,676,1,4095
2025-05-15,02:48:01,800592481,25.7,30.2,678,1,4095
2025-05-15,02:48:07,800592487,25.6,30.4,682,1,4095
2025-05-15,02:48:12,800592492,25.6,30.4,683,1,4095
2025-05-15,02:48:17,800592497,25.6,30.3,683,1,4095
2025-05-15,02:48:22,800592502,25.6,30.2,679,1,4093
2025-05-15,02:48:27,800592507,25.7,30.1,679,1,4095
2025-05-15,02:48:32,800592512,25.6,30.4,678,1,4095
2025-05-15,02:48:37,800592517,25.6,30.2,683,1,4095
2025-05-15,02:48:43,800592523,25.7,30.2,686,1,4095
2025-05-15,02:48:48,800592528,25.6,30.3,685,1,4095
2025-05-15,02:48:53,800592533,25.7,30.2,689,1,4095
2025-05-15,02:48:58,800592538,25.6,30.3,681,1,4095
2025-05-15,02:49:03,800592543,25.7,30.1,685,1,4095
2025-05-15,02:49:08,800592548,25.7,30.1,683,1,4086
2025-05-15,02:49:14,800592554,25.7,30.3,682,1,4095
2025-05-15,02:49:19,800592559,25.6,30.2,682,1,4095
2025-05-15,02:49:24,800592564,25.6,30.4,676,1,4095
2025-05-15,02:49:29,800592569,25.7,30.2,685,1,4095
2025-05-15,02:49:34,800592574,25.6,30.2,679,1,4089
2025-05-15,02:49:39,800592579,25.7,30.3,679,1,4095
2025-05-15,02:49:45,800592585,25.6,30.1,681,1,4095
2025-05-15,02:49:50,800592590,25.6,30.4,678,1,4095
2025-05-15,02:49:55,800592595,25.6,30.3,686,1,4095
2025-05-15,02:50:00,800592600,25.6,30.2,682,1,4095
2025-05-15,02:50:05,800592605,25.6,30.2,679,1,4095
2025-05-15,02:50:10,800592610,25.6,30.4,685,1,4094
2025-05-15,02:50:16,800592616,25.6,30.3,679,1,4095
2025-05-15,02:50:21,800592621,25.7,30.3,680,1,4090
2025-05-15,02:50:27,800592627,25.6,30.3,681,1,4095
2025-05-15,02:50:32,800592632,25.7,30.3,684,1,4095
2025-05-15,02:50:37,800592637,25.7,30.3,679,1,4095
2025-05-15,02:50:42,800592642,25.6,30.3,679,1,4095
2025-05-15,02:50:47,800592647,25.6,30.2,610,1,4095
2025-05-15,02:50:52,800592652,25.6,30.2,677,1,4095
2025-05-15,02:50:57,800592657,25.7,30.3,688,1,4095
2025-05-15,02:51:03,800592663,25.6,30.3,681,1,4095
2025-05-15,02:51:08,800592668,25.6,30.4,678,1,4095
2025-05-15,02:51:13,800592673,25.6,30.1,610,1,4093
2025-05-15,02:51:18,800592678,25.6,30.3,682,1,4095
2025-05-15,02:51:23,800592683,25.6,30.3,678,1,4095
2025-05-15,02:51:28,800592688,25.6,30.3,607,1,4095
2025-05-15,02:51:33,800592693,25.6,30.3,685,1,4095
2025-05-15,02:51:39,800592699,25.6,30.4,680,1,4095
2025-05-15,02:51:44,800592704,25.6,30.3,613,1,4095
2025-05-15,02:51:49,800592709,25.6,30.4,686,1,4095
2025-05-15,02:51:54,800592714,25.7,30.2,683,1,4095
2025-05-15,02:51:59,800592719,25.6,30.4,687,1,4095
2025-05-15,02:52:04,800592724,25.6,30.2,677,1,4095
