date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:34:25,800548465,25.7,27.7,583,1,4095
2025-05-14,14:34:30,800548470,25.7,27.7,585,1,4095
2025-05-14,14:34:36,800548476,25.7,27.6,587,1,4095
2025-05-14,14:34:41,800548481,25.7,27.6,593,1,4095
2025-05-14,14:34:46,800548486,25.7,27.8,582,1,4095
2025-05-14,14:34:51,800548491,25.7,27.7,511,1,4095
2025-05-14,14:34:56,800548496,25.7,27.7,585,1,4095
2025-05-14,14:35:01,800548501,25.7,27.8,587,1,4095
2025-05-14,14:35:06,800548506,25.7,27.6,580,1,4095
2025-05-14,14:35:11,800548511,25.6,27.6,582,1,4095
2025-05-14,14:35:17,800548517,25.6,27.7,583,1,4095
2025-05-14,14:35:22,800548522,25.7,27.5,583,1,4095
2025-05-14,14:35:27,800548527,25.7,27.7,521,1,4095
2025-05-14,14:35:32,800548532,25.6,27.7,585,1,4095
2025-05-14,14:35:37,800548537,25.7,27.9,590,1,4095
2025-05-14,14:35:42,800548542,25.6,27.6,586,1,4095
2025-05-14,14:35:47,800548547,25.7,27.8,579,1,4095
2025-05-14,14:35:53,800548553,25.6,27.7,587,1,4095
2025-05-14,14:35:58,800548558,25.7,27.8,583,1,4095
2025-05-14,14:36:03,800548563,25.7,27.7,511,1,4095
2025-05-14,14:36:08,800548568,25.6,27.6,581,1,4095
2025-05-14,14:36:13,800548573,25.6,27.6,509,1,4095
2025-05-14,14:36:18,800548578,25.7,27.7,582,1,4095
2025-05-14,14:36:23,800548583,25.7,27.7,586,1,4095
2025-05-14,14:36:29,800548589,25.6,27.6,577,1,4095
2025-05-14,14:36:34,800548594,25.6,27.8,586,1,4095
2025-05-14,14:36:39,800548599,25.6,27.7,592,1,4095
2025-05-14,14:36:44,800548604,25.6,27.9,585,1,4095
2025-05-14,14:36:49,800548609,25.6,27.7,580,1,4095
2025-05-14,14:36:55,800548615,25.6,27.7,577,1,4095
2025-05-14,14:37:00,800548620,25.6,27.8,582,1,4095
2025-05-14,14:37:05,800548625,25.6,27.8,528,1,4095
2025-05-14,14:37:10,800548630,25.6,27.6,587,1,4095
2025-05-14,14:37:15,800548635,25.6,27.7,582,1,4095
2025-05-14,14:37:20,800548640,25.6,27.8,587,1,4095
2025-05-14,14:37:26,800548646,25.6,27.8,576,1,4095
2025-05-14,14:37:31,800548651,25.6,27.7,581,1,4095
2025-05-14,14:37:36,800548656,25.7,27.9,584,1,4095
2025-05-14,14:37:41,800548661,25.7,27.8,590,1,4095
2025-05-14,14:37:47,800548667,25.6,27.8,585,1,4095
2025-05-14,14:37:52,800548672,25.7,27.7,582,1,4095
2025-05-14,14:37:57,800548677,25.6,27.8,585,1,4095
2025-05-14,14:38:02,800548682,25.6,27.9,583,1,4095
2025-05-14,14:38:07,800548687,25.7,27.8,585,1,4095
2025-05-14,14:38:12,800548692,25.6,27.7,579,1,4095
2025-05-14,14:38:17,800548697,25.6,27.7,587,1,4095
2025-05-14,14:38:23,800548703,25.6,27.8,585,1,4095
2025-05-14,14:38:28,800548708,25.6,27.8,585,1,4095
2025-05-14,14:38:33,800548713,25.6,27.7,585,1,4095
2025-05-14,14:38:38,800548718,25.6,27.8,582,1,4095
2025-05-14,14:38:43,800548723,25.6,27.7,586,1,4095
2025-05-14,14:38:48,800548728,25.7,27.9,586,1,4095
2025-05-14,14:38:53,800548733,25.7,27.7,555,1,4095
2025-05-14,14:38:59,800548739,25.7,27.7,525,1,4095
2025-05-14,14:39:04,800548744,25.7,27.7,586,1,4095
2025-05-14,14:39:09,800548749,25.7,27.6,581,1,4095
2025-05-14,14:39:14,800548754,25.7,27.7,586,1,4095
2025-05-14,14:39:19,800548759,25.7,27.6,582,1,4095
2025-05-14,14:39:24,800548764,25.7,27.9,585,1,4095
2025-05-14,14:39:30,800548770,25.7,27.8,582,1,4095
2025-05-14,14:39:35,800548775,25.7,27.8,509,1,4095
2025-05-14,14:39:40,800548780,25.7,27.6,586,1,4095
2025-05-14,14:39:45,800548785,25.7,27.7,581,1,4095
2025-05-14,14:39:50,800548790,25.7,27.8,582,1,4095
2025-05-14,14:39:55,800548795,25.7,27.8,586,1,4095
2025-05-14,14:40:01,800548801,25.7,27.7,583,1,4095
2025-05-14,14:40:06,800548806,25.7,27.8,587,1,4095
2025-05-14,14:40:11,800548811,25.7,27.8,588,1,4095
