date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,18:35:43,800649343,0.0,0.0,693,1,4009
2025-05-15,18:35:49,800649349,0.0,0.0,694,1,4012
2025-05-15,18:35:54,800649354,0.0,0.0,695,1,4004
2025-05-15,18:35:59,800649359,0.0,0.0,698,1,4018
2025-05-15,18:36:04,800649364,0.0,0.0,693,1,4009
2025-05-15,18:36:09,800649369,0.0,0.0,697,1,4013
2025-05-15,18:36:14,800649374,0.0,0.0,693,1,4016
2025-05-15,18:36:19,800649379,0.0,0.0,693,1,4016
2025-05-15,18:36:24,800649384,0.0,0.0,617,1,3927
2025-05-15,18:36:30,800649390,0.0,0.0,697,1,3862
2025-05-15,18:36:35,800649395,0.0,0.0,698,1,3992
2025-05-15,18:36:40,800649400,0.0,0.0,700,1,3943
2025-05-15,18:36:45,800649405,0.0,0.0,697,1,4013
2025-05-15,18:36:50,800649410,0.0,0.0,695,1,4017
2025-05-15,18:36:55,800649415,0.0,0.0,702,1,4016
2025-05-15,18:37:00,800649420,0.0,0.0,697,1,4015
2025-05-15,18:37:05,800649425,0.0,0.0,699,1,4017
2025-05-15,18:37:11,800649431,0.0,0.0,699,1,4011
2025-05-15,18:37:16,800649436,0.0,0.0,699,1,4017
2025-05-15,18:37:21,800649441,0.0,0.0,619,1,4016
2025-05-15,18:37:26,800649446,0.0,0.0,698,1,4003
2025-05-15,18:37:31,800649451,0.0,0.0,698,1,4016
2025-05-15,18:37:36,800649456,0.0,0.0,699,1,3988
2025-05-15,18:37:41,800649461,0.0,0.0,696,1,4012
2025-05-15,18:37:47,800649467,0.0,0.0,623,1,4012
2025-05-15,18:37:52,800649472,0.0,0.0,698,1,4011
2025-05-15,18:37:57,800649477,0.0,0.0,699,1,4014
2025-05-15,18:38:02,800649482,0.0,0.0,701,1,4014
2025-05-15,18:38:07,800649487,0.0,0.0,701,1,4016
2025-05-15,18:38:12,800649492,0.0,0.0,700,1,3824
2025-05-15,18:38:17,800649497,0.0,0.0,698,1,4016
2025-05-15,18:38:23,800649503,0.0,0.0,702,1,4011
2025-05-15,18:38:28,800649508,0.0,0.0,695,1,4015
2025-05-15,18:38:33,800649513,0.0,0.0,704,1,4013
2025-05-15,18:38:38,800649518,0.0,0.0,700,1,4016
2025-05-15,18:38:43,800649523,0.0,0.0,701,1,4013
2025-05-15,18:38:48,800649528,0.0,0.0,701,1,4015
2025-05-15,18:38:54,800649534,0.0,0.0,702,1,4017
2025-05-15,18:38:59,800649539,0.0,0.0,699,1,4007
2025-05-15,18:39:04,800649544,0.0,0.0,694,1,3924
2025-05-15,18:39:09,800649549,0.0,0.0,700,1,4010
2025-05-15,18:39:14,800649554,0.0,0.0,697,1,4008
2025-05-15,18:39:19,800649559,0.0,0.0,700,1,4012
2025-05-15,18:39:24,800649564,0.0,0.0,699,1,4012
2025-05-15,18:39:30,800649570,0.0,0.0,702,1,4015
2025-05-15,18:39:35,800649575,0.0,0.0,701,1,4012
2025-05-15,18:39:40,800649580,0.0,0.0,704,1,4014
2025-05-15,18:39:45,800649585,0.0,0.0,699,1,4017
2025-05-15,18:39:50,800649590,0.0,0.0,703,1,4021
2025-05-15,18:39:55,800649595,0.0,0.0,618,1,4016
2025-05-15,18:40:01,800649601,0.0,0.0,701,1,4015
2025-05-15,18:40:06,800649606,0.0,0.0,697,1,4013
2025-05-15,18:40:11,800649611,0.0,0.0,702,1,4016
2025-05-15,18:40:16,800649616,0.0,0.0,701,1,4016
2025-05-15,18:40:21,800649621,0.0,0.0,702,1,4013
2025-05-15,18:40:26,800649626,0.0,0.0,699,1,4004
2025-05-15,18:40:32,800649632,0.0,0.0,701,1,4015
2025-05-15,18:40:37,800649637,0.0,0.0,707,1,4016
2025-05-15,18:40:42,800649642,0.0,0.0,701,1,4014
2025-05-15,18:40:47,800649647,0.0,0.0,701,1,4021
2025-05-15,18:40:52,800649652,0.0,0.0,701,1,4009
2025-05-15,18:40:58,800649658,0.0,0.0,703,1,4012
2025-05-15,18:41:03,800649663,0.0,0.0,704,1,4016
2025-05-15,18:41:08,800649668,0.0,0.0,659,1,4016
2025-05-15,18:41:13,800649673,0.0,0.0,701,1,4017
2025-05-15,18:41:19,800649679,0.0,0.0,702,1,4015
2025-05-15,18:41:24,800649684,0.0,0.0,704,1,3935
2025-05-15,18:41:29,800649689,0.0,0.0,699,1,4011
2025-05-15,18:41:34,800649694,0.0,0.0,697,1,4015
2025-05-15,18:41:39,800649699,0.0,0.0,702,1,4015
2025-05-15,18:41:44,800649704,0.0,0.0,621,1,4015
