date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:41:59,800635319,0.0,0.0,699,1,3984
2025-05-15,14:42:04,800635324,0.0,0.0,698,1,3803
2025-05-15,14:42:09,800635329,0.0,0.0,695,1,3914
2025-05-15,14:42:14,800635334,0.0,0.0,693,1,3983
2025-05-15,14:42:20,800635340,0.0,0.0,697,1,3983
2025-05-15,14:42:25,800635345,0.0,0.0,699,1,3916
2025-05-15,14:42:30,800635350,0.0,0.0,697,1,3988
2025-05-15,14:42:35,800635355,0.0,0.0,698,1,3988
2025-05-15,14:42:40,800635360,0.0,0.0,696,1,3988
2025-05-15,14:42:45,800635365,0.0,0.0,695,1,3985
2025-05-15,14:42:50,800635370,0.0,0.0,613,1,3988
2025-05-15,14:42:55,800635375,0.0,0.0,702,1,3846
2025-05-15,14:43:01,800635381,0.0,0.0,695,1,3990
2025-05-15,14:43:06,800635386,0.0,0.0,701,1,3984
2025-05-15,14:43:11,800635391,0.0,0.0,696,1,3989
2025-05-15,14:43:16,800635396,0.0,0.0,699,1,3984
2025-05-15,14:43:21,800635401,0.0,0.0,617,1,3843
2025-05-15,14:43:26,800635406,0.0,0.0,697,1,3910
2025-05-15,14:43:31,800635411,0.0,0.0,697,1,3987
2025-05-15,14:43:37,800635417,0.0,0.0,694,1,3978
2025-05-15,14:43:42,800635422,0.0,0.0,699,1,3988
2025-05-15,14:43:47,800635427,0.0,0.0,695,1,3986
2025-05-15,14:43:52,800635432,0.0,0.0,698,1,3998
2025-05-15,14:43:57,800635437,0.0,0.0,698,1,3984
2025-05-15,14:44:02,800635442,0.0,0.0,695,1,3979
2025-05-15,14:44:08,800635448,0.0,0.0,617,1,3993
2025-05-15,14:44:13,800635453,0.0,0.0,695,1,3910
2025-05-15,14:44:18,800635458,0.0,0.0,696,1,3842
2025-05-15,14:44:24,800635464,0.0,0.0,695,1,3992
2025-05-15,14:44:29,800635469,0.0,0.0,693,1,3988
2025-05-15,14:44:34,800635474,0.0,0.0,693,1,3985
2025-05-15,14:44:39,800635479,0.0,0.0,615,1,3992
2025-05-15,14:44:44,800635484,0.0,0.0,696,1,3990
2025-05-15,14:44:49,800635489,0.0,0.0,693,1,3984
2025-05-15,14:44:54,800635494,0.0,0.0,697,1,3984
2025-05-15,14:44:59,800635499,0.0,0.0,615,1,3915
2025-05-15,14:45:05,800635505,0.0,0.0,700,1,3988
2025-05-15,14:45:10,800635510,0.0,0.0,699,1,3989
2025-05-15,14:45:15,800635515,0.0,0.0,695,1,3985
2025-05-15,14:45:20,800635520,0.0,0.0,693,1,3984
2025-05-15,14:45:25,800635525,0.0,0.0,698,1,3875
2025-05-15,14:45:30,800635530,0.0,0.0,693,1,3982
2025-05-15,14:45:35,800635535,0.0,0.0,699,1,3988
2025-05-15,14:45:41,800635541,0.0,0.0,694,1,3988
2025-05-15,14:45:46,800635546,0.0,0.0,613,1,3985
2025-05-15,14:45:51,800635551,0.0,0.0,696,1,3984
2025-05-15,14:45:56,800635556,0.0,0.0,699,1,3982
2025-05-15,14:46:01,800635561,0.0,0.0,695,1,3989
2025-05-15,14:46:06,800635566,0.0,0.0,701,1,3819
2025-05-15,14:46:11,800635571,0.0,0.0,694,1,3988
2025-05-15,14:46:17,800635577,0.0,0.0,691,1,3985
2025-05-15,14:46:22,800635582,0.0,0.0,624,1,3987
2025-05-15,14:46:27,800635587,0.0,0.0,695,1,3989
2025-05-15,14:46:32,800635592,0.0,0.0,694,1,3993
2025-05-15,14:46:37,800635597,0.0,0.0,698,1,3987
2025-05-15,14:46:42,800635602,0.0,0.0,698,1,3987
2025-05-15,14:46:48,800635608,0.0,0.0,694,1,3991
2025-05-15,14:46:53,800635613,0.0,0.0,699,1,3902
2025-05-15,14:46:58,800635618,0.0,0.0,698,1,3981
2025-05-15,14:47:03,800635623,0.0,0.0,698,1,3987
2025-05-15,14:47:08,800635628,0.0,0.0,693,1,3987
2025-05-15,14:47:13,800635633,0.0,0.0,695,1,3994
2025-05-15,14:47:19,800635639,0.0,0.0,693,1,3991
2025-05-15,14:47:24,800635644,0.0,0.0,697,1,3984
2025-05-15,14:47:29,800635649,0.0,0.0,695,1,3971
2025-05-15,14:47:34,800635654,0.0,0.0,693,1,3990
2025-05-15,14:47:39,800635659,0.0,0.0,697,1,3989
2025-05-15,14:47:44,800635664,0.0,0.0,697,1,3988
2025-05-15,14:47:50,800635670,0.0,0.0,695,1,3985
2025-05-15,14:47:55,800635675,0.0,0.0,694,1,3970
2025-05-15,14:48:00,800635680,0.0,0.0,695,1,3985
