date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:48:03,800761683,0.0,0.0,811,1,4064
2025-05-17,01:48:08,800761688,0.0,0.0,720,1,4062
2025-05-17,01:48:13,800761693,0.0,0.0,814,1,4060
2025-05-17,01:48:18,800761698,0.0,0.0,811,1,4054
2025-05-17,01:48:23,800761703,0.0,0.0,813,1,4056
2025-05-17,01:48:28,800761708,0.0,0.0,771,1,4064
2025-05-17,01:48:33,800761713,0.0,0.0,767,1,4067
2025-05-17,01:48:39,800761719,0.0,0.0,720,1,4062
2025-05-17,01:48:44,800761724,0.0,0.0,719,1,4058
2025-05-17,01:48:49,800761729,0.0,0.0,729,1,4064
2025-05-17,01:48:54,800761734,0.0,0.0,729,1,4056
2025-05-17,01:48:59,800761739,0.0,0.0,729,1,4058
2025-05-17,01:49:04,800761744,0.0,0.0,811,1,3982
2025-05-17,01:49:09,800761749,0.0,0.0,815,1,4065
2025-05-17,01:49:14,800761754,0.0,0.0,816,1,4061
2025-05-17,01:49:20,800761760,0.0,0.0,810,1,4065
2025-05-17,01:49:25,800761765,0.0,0.0,806,1,4062
2025-05-17,01:49:30,800761770,0.0,0.0,815,1,3990
2025-05-17,01:49:35,800761775,0.0,0.0,814,1,4058
2025-05-17,01:49:40,800761780,0.0,0.0,813,1,4056
2025-05-17,01:49:45,800761785,0.0,0.0,813,1,4056
2025-05-17,01:49:50,800761790,0.0,0.0,811,1,4065
2025-05-17,01:49:56,800761796,0.0,0.0,815,1,3986
2025-05-17,01:50:01,800761801,0.0,0.0,816,1,4051
2025-05-17,01:50:06,800761806,0.0,0.0,816,1,4065
2025-05-17,01:50:11,800761811,0.0,0.0,771,1,4066
2025-05-17,01:50:16,800761816,0.0,0.0,814,1,4055
2025-05-17,01:50:21,800761821,0.0,0.0,815,1,4064
2025-05-17,01:50:26,800761826,0.0,0.0,815,1,4057
2025-05-17,01:50:32,800761832,0.0,0.0,810,1,4045
2025-05-17,01:50:37,800761837,0.0,0.0,815,1,4053
2025-05-17,01:50:42,800761842,0.0,0.0,816,1,4065
2025-05-17,01:50:47,800761847,0.0,0.0,815,1,4058
2025-05-17,01:50:52,800761852,0.0,0.0,720,1,4061
2025-05-17,01:50:57,800761857,0.0,0.0,815,1,4062
2025-05-17,01:51:03,800761863,0.0,0.0,811,1,4065
2025-05-17,01:51:08,800761868,0.0,0.0,816,1,3919
2025-05-17,01:51:13,800761873,0.0,0.0,813,1,4066
2025-05-17,01:51:18,800761878,0.0,0.0,815,1,4064
2025-05-17,01:51:23,800761883,0.0,0.0,818,1,4067
2025-05-17,01:51:28,800761888,0.0,0.0,814,1,4064
2025-05-17,01:51:34,800761894,0.0,0.0,814,1,3923
2025-05-17,01:51:39,800761899,0.0,0.0,813,1,4060
2025-05-17,01:51:44,800761904,0.0,0.0,816,1,4055
2025-05-17,01:51:49,800761909,0.0,0.0,814,1,4064
2025-05-17,01:51:54,800761914,0.0,0.0,813,1,4064
2025-05-17,01:51:59,800761919,0.0,0.0,815,1,4060
2025-05-17,01:52:05,800761925,0.0,0.0,815,1,4064
2025-05-17,01:52:10,800761930,0.0,0.0,811,1,4058
2025-05-17,01:52:15,800761935,0.0,0.0,816,1,4066
2025-05-17,01:52:20,800761940,0.0,0.0,815,1,4057
2025-05-17,01:52:26,800761946,0.0,0.0,811,1,4062
2025-05-17,01:52:31,800761951,0.0,0.0,813,1,4056
2025-05-17,01:52:36,800761956,0.0,0.0,816,1,4059
2025-05-17,01:52:41,800761961,0.0,0.0,815,1,3978
2025-05-17,01:52:46,800761966,0.0,0.0,813,1,3980
2025-05-17,01:52:52,800761972,0.0,0.0,816,1,4061
2025-05-17,01:52:57,800761977,0.0,0.0,814,1,4060
2025-05-17,01:53:02,800761982,0.0,0.0,814,1,4063
2025-05-17,01:53:07,800761987,0.0,0.0,816,1,3977
2025-05-17,01:53:12,800761992,0.0,0.0,816,1,4059
2025-05-17,01:53:17,800761997,0.0,0.0,815,1,4069
2025-05-17,01:53:22,800762002,0.0,0.0,723,1,4064
2025-05-17,01:53:28,800762008,0.0,0.0,813,1,4058
2025-05-17,01:53:33,800762013,0.0,0.0,816,1,4063
2025-05-17,01:53:38,800762018,0.0,0.0,726,1,4065
2025-05-17,01:53:43,800762023,0.0,0.0,812,1,4065
2025-05-17,01:53:48,800762028,0.0,0.0,815,1,4065
2025-05-17,01:53:53,800762033,0.0,0.0,813,1,4067
2025-05-17,01:53:59,800762039,0.0,0.0,811,1,4064
2025-05-17,01:54:04,800762044,0.0,0.0,731,1,4061
