date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:55:17,800445317,26.6,32.8,1121,1,4095
2025-05-13,09:55:22,800445322,26.6,32.8,1221,1,4095
2025-05-13,09:55:27,800445327,26.7,32.9,1219,1,4095
2025-05-13,09:55:32,800445332,26.7,32.7,1219,1,4095
2025-05-13,09:55:37,800445337,26.7,32.8,1218,1,4095
2025-05-13,09:55:43,800445343,26.7,33.0,1223,1,4095
2025-05-13,09:55:48,800445348,26.7,32.8,1223,1,4095
2025-05-13,09:55:53,800445353,26.7,33.1,1222,1,4095
2025-05-13,09:55:58,800445358,26.7,33.2,1226,1,4095
2025-05-13,09:56:03,800445363,26.7,32.9,1219,1,4095
2025-05-13,09:56:08,800445368,26.7,33.0,1118,1,4095
2025-05-13,09:56:13,800445373,26.7,32.9,1221,1,4095
2025-05-13,09:56:19,800445379,26.7,33.0,1215,1,4095
2025-05-13,09:56:24,800445384,26.6,32.8,1222,1,4095
2025-05-13,09:56:29,800445389,26.6,33.0,1218,1,4095
2025-05-13,09:56:34,800445394,26.6,32.8,1122,1,4095
2025-05-13,09:56:39,800445399,26.6,33.0,1217,1,4095
2025-05-13,09:56:44,800445404,26.6,32.9,1219,1,4095
2025-05-13,09:56:50,800445410,26.6,33.0,1215,1,4095
2025-05-13,09:56:55,800445415,26.6,32.9,1115,1,4095
2025-05-13,09:57:00,800445420,26.7,32.8,1210,1,4095
2025-05-13,09:57:05,800445425,26.7,32.9,1121,1,4095
2025-05-13,09:57:10,800445430,26.7,32.9,1217,1,4095
2025-05-13,09:57:15,800445436,26.7,32.9,1215,1,4095
2025-05-13,09:57:21,800445441,26.7,32.9,1211,1,4095
2025-05-13,09:57:26,800445446,26.7,33.1,1214,1,4095
2025-05-13,09:57:31,800445451,26.7,32.9,1213,1,4095
2025-05-13,09:57:36,800445456,26.7,32.7,1211,1,4095
2025-05-13,09:57:41,800445461,26.7,32.8,1214,1,4095
2025-05-13,09:57:47,800445467,26.7,33.0,1214,1,4095
2025-05-13,09:57:52,800445472,26.7,33.0,1216,1,4095
2025-05-13,09:57:57,800445477,26.7,32.8,1213,1,4095
2025-05-13,09:58:02,800445482,26.7,32.9,1122,1,4095
2025-05-13,09:58:07,800445487,26.7,32.8,1213,1,4095
2025-05-13,09:58:13,800445493,26.7,32.9,1211,1,4095
2025-05-13,09:58:18,800445498,26.7,32.9,1211,1,4095
2025-05-13,09:58:23,800445503,26.7,32.6,1118,1,4095
2025-05-13,09:58:28,800445508,26.7,32.8,1105,1,4095
2025-05-13,09:58:33,800445513,26.7,32.7,1214,1,4095
2025-05-13,09:58:38,800445518,26.7,32.9,1211,1,4095
2025-05-13,09:58:44,800445524,26.7,32.8,1211,1,4095
2025-05-13,09:58:49,800445529,26.7,32.8,1111,1,4095
2025-05-13,09:58:54,800445534,26.7,32.8,1203,1,4095
2025-05-13,09:58:59,800445539,26.7,32.8,1210,1,4095
2025-05-13,09:59:04,800445544,26.7,32.7,1204,1,4095
2025-05-13,09:59:10,800445550,26.7,33.0,1205,1,4095
2025-05-13,09:59:15,800445555,26.7,32.8,1211,1,4095
2025-05-13,09:59:20,800445560,26.7,33.0,1203,1,4095
2025-05-13,09:59:25,800445565,26.7,33.0,1209,1,4095
2025-05-13,09:59:30,800445570,26.7,32.9,1206,1,4095
2025-05-13,09:59:36,800445576,26.7,32.9,1210,1,4095
2025-05-13,09:59:41,800445581,26.7,32.8,1205,1,4095
2025-05-13,09:59:46,800445586,26.7,32.8,1206,1,4095
2025-05-13,09:59:51,800445591,26.7,32.8,1206,1,4095
2025-05-13,09:59:56,800445596,26.7,33.0,1202,1,4095
2025-05-13,10:00:02,800445602,26.7,33.0,1201,1,4095
2025-05-13,10:00:07,800445607,26.7,33.5,1201,1,4095
2025-05-13,10:00:12,800445612,26.7,33.3,1102,1,4095
2025-05-13,10:00:17,800445617,26.7,33.2,1201,1,4095
2025-05-13,10:00:23,800445623,26.7,33.0,1199,1,4095
2025-05-13,10:00:28,800445628,26.7,33.1,1200,1,4095
2025-05-13,10:00:33,800445633,26.6,32.9,1199,1,4095
2025-05-13,10:00:38,800445638,26.6,33.0,1197,1,4095
2025-05-13,10:00:43,800445643,26.6,33.1,1197,1,4095
2025-05-13,10:00:49,800445649,26.7,32.9,1200,1,4095
2025-05-13,10:00:54,800445654,26.6,32.8,1195,1,4095
