date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:11:39,800903499,0.0,0.0,995,1,3984
2025-05-18,17:11:44,800903504,0.0,0.0,993,1,4070
2025-05-18,17:11:49,800903509,0.0,0.0,999,1,4069
2025-05-18,17:11:54,800903514,0.0,0.0,999,1,4064
2025-05-18,17:11:59,800903519,0.0,0.0,998,1,4063
2025-05-18,17:12:04,800903524,0.0,0.0,895,1,4076
2025-05-18,17:12:09,800903529,0.0,0.0,996,1,4043
2025-05-18,17:12:15,800903535,0.0,0.0,893,1,4072
2025-05-18,17:12:20,800903540,0.0,0.0,995,1,4076
2025-05-18,17:12:25,800903545,0.0,0.0,994,1,4064
2025-05-18,17:12:31,800903551,0.0,0.0,997,1,4067
2025-05-18,17:12:36,800903556,0.0,0.0,1000,1,4068
2025-05-18,17:12:41,800903561,0.0,0.0,999,1,4064
2025-05-18,17:12:46,800903566,0.0,0.0,996,1,4074
2025-05-18,17:12:51,800903571,0.0,0.0,997,1,4073
2025-05-18,17:12:56,800903576,0.0,0.0,998,1,4066
2025-05-18,17:13:01,800903581,0.0,0.0,997,1,4075
2025-05-18,17:13:06,800903586,0.0,0.0,996,1,4065
2025-05-18,17:13:12,800903592,0.0,0.0,998,1,4066
2025-05-18,17:13:17,800903597,0.0,0.0,997,1,3997
2025-05-18,17:13:22,800903602,0.0,0.0,997,1,4066
2025-05-18,17:13:27,800903607,0.0,0.0,997,1,4066
2025-05-18,17:13:32,800903612,0.0,0.0,997,1,4076
2025-05-18,17:13:37,800903617,0.0,0.0,995,1,4067
2025-05-18,17:13:42,800903622,0.0,0.0,1003,1,4072
2025-05-18,17:13:47,800903627,0.0,0.0,1001,1,4075
2025-05-18,17:13:53,800903633,0.0,0.0,995,1,3977
2025-05-18,17:13:58,800903638,0.0,0.0,997,1,4067
2025-05-18,17:14:03,800903643,0.0,0.0,993,1,4066
2025-05-18,17:14:08,800903648,0.0,0.0,997,1,4070
2025-05-18,17:14:13,800903653,0.0,0.0,997,1,4069
2025-05-18,17:14:18,800903658,0.0,0.0,994,1,3961
2025-05-18,17:14:23,800903663,0.0,0.0,994,1,4067
2025-05-18,17:14:29,800903669,0.0,0.0,994,1,4077
2025-05-18,17:14:34,800903674,0.0,0.0,993,1,4070
2025-05-18,17:14:39,800903679,0.0,0.0,901,1,4067
2025-05-18,17:14:44,800903684,0.0,0.0,994,1,4071
2025-05-18,17:14:49,800903689,0.0,0.0,999,1,4074
2025-05-18,17:14:54,800903694,0.0,0.0,995,1,4065
2025-05-18,17:14:59,800903699,0.0,0.0,995,1,4072
2025-05-18,17:15:05,800903705,0.0,0.0,999,1,4074
2025-05-18,17:15:10,800903710,0.0,0.0,995,1,4069
2025-05-18,17:15:15,800903715,0.0,0.0,991,1,3952
2025-05-18,17:15:20,800903720,0.0,0.0,995,1,4075
2025-05-18,17:15:25,800903725,0.0,0.0,993,1,4060
2025-05-18,17:15:30,800903730,0.0,0.0,995,1,3909
2025-05-18,17:15:36,800903736,0.0,0.0,998,1,4063
2025-05-18,17:15:41,800903741,0.0,0.0,1001,1,4072
2025-05-18,17:15:46,800903746,0.0,0.0,999,1,4064
2025-05-18,17:15:51,800903751,0.0,0.0,995,1,4065
2025-05-18,17:15:56,800903756,0.0,0.0,997,1,3910
2025-05-18,17:16:01,800903761,0.0,0.0,997,1,4069
2025-05-18,17:16:07,800903767,0.0,0.0,994,1,4062
2025-05-18,17:16:12,800903772,0.0,0.0,998,1,4068
2025-05-18,17:16:17,800903777,0.0,0.0,998,1,4066
2025-05-18,17:16:22,800903782,0.0,0.0,998,1,4069
2025-05-18,17:16:27,800903787,0.0,0.0,998,1,4071
2025-05-18,17:16:32,800903792,0.0,0.0,995,1,4075
2025-05-18,17:16:38,800903798,0.0,0.0,997,1,4074
