date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:48:04,800743684,0.0,0.0,752,1,4059
2025-05-16,20:48:09,800743689,0.0,0.0,753,1,4065
2025-05-16,20:48:14,800743694,0.0,0.0,756,1,4053
2025-05-16,20:48:19,800743699,0.0,0.0,757,1,4062
2025-05-16,20:48:24,800743704,0.0,0.0,759,1,4065
2025-05-16,20:48:29,800743709,0.0,0.0,755,1,4060
2025-05-16,20:48:34,800743714,0.0,0.0,754,1,4065
2025-05-16,20:48:40,800743720,0.0,0.0,669,1,4055
2025-05-16,20:48:45,800743725,0.0,0.0,755,1,4063
2025-05-16,20:48:50,800743730,0.0,0.0,755,1,4058
2025-05-16,20:48:55,800743735,0.0,0.0,757,1,4063
2025-05-16,20:49:00,800743740,0.0,0.0,755,1,4070
2025-05-16,20:49:05,800743745,0.0,0.0,758,1,3978
2025-05-16,20:49:10,800743750,0.0,0.0,671,1,4061
2025-05-16,20:49:16,800743756,0.0,0.0,755,1,4063
2025-05-16,20:49:21,800743761,0.0,0.0,677,1,4063
2025-05-16,20:49:26,800743766,0.0,0.0,761,1,4062
2025-05-16,20:49:31,800743771,0.0,0.0,761,1,4061
2025-05-16,20:49:36,800743776,0.0,0.0,676,1,4064
2025-05-16,20:49:41,800743781,0.0,0.0,759,1,4064
2025-05-16,20:49:47,800743787,0.0,0.0,759,1,4064
2025-05-16,20:49:52,800743792,0.0,0.0,762,1,4065
2025-05-16,20:49:57,800743797,0.0,0.0,758,1,4066
2025-05-16,20:50:03,800743803,0.0,0.0,759,1,4061
2025-05-16,20:50:08,800743808,0.0,0.0,759,1,4060
2025-05-16,20:50:13,800743813,0.0,0.0,758,1,4062
2025-05-16,20:50:18,800743818,0.0,0.0,758,1,4061
2025-05-16,20:50:23,800743823,0.0,0.0,753,1,4067
2025-05-16,20:50:28,800743828,0.0,0.0,762,1,4063
2025-05-16,20:50:33,800743833,0.0,0.0,759,1,4061
2025-05-16,20:50:39,800743839,0.0,0.0,766,1,4066
2025-05-16,20:50:44,800743844,0.0,0.0,761,1,4062
2025-05-16,20:50:49,800743849,0.0,0.0,757,1,4053
2025-05-16,20:50:54,800743854,0.0,0.0,762,1,4062
2025-05-16,20:50:59,800743859,0.0,0.0,758,1,4057
2025-05-16,20:51:04,800743864,0.0,0.0,753,1,4061
2025-05-16,20:51:09,800743869,0.0,0.0,756,1,3904
2025-05-16,20:51:14,800743874,0.0,0.0,763,1,4064
2025-05-16,20:51:20,800743880,0.0,0.0,672,1,4061
2025-05-16,20:51:25,800743885,0.0,0.0,755,1,4063
2025-05-16,20:51:30,800743890,0.0,0.0,673,1,4060
2025-05-16,20:51:35,800743895,0.0,0.0,758,1,4060
2025-05-16,20:51:40,800743900,0.0,0.0,761,1,4062
2025-05-16,20:51:45,800743905,0.0,0.0,757,1,4064
2025-05-16,20:51:51,800743911,0.0,0.0,757,1,4064
2025-05-16,20:51:56,800743916,0.0,0.0,761,1,4055
2025-05-16,20:52:01,800743921,0.0,0.0,761,1,4058
2025-05-16,20:52:06,800743926,0.0,0.0,671,1,3953
2025-05-16,20:52:11,800743931,0.0,0.0,757,1,4059
2025-05-16,20:52:16,800743936,0.0,0.0,758,1,4063
2025-05-16,20:52:21,800743941,0.0,0.0,673,1,4061
2025-05-16,20:52:27,800743947,0.0,0.0,759,1,4067
2025-05-16,20:52:32,800743952,0.0,0.0,761,1,4065
2025-05-16,20:52:37,800743957,0.0,0.0,755,1,3987
2025-05-16,20:52:42,800743962,0.0,0.0,757,1,4068
2025-05-16,20:52:47,800743967,0.0,0.0,758,1,4063
2025-05-16,20:52:52,800743972,0.0,0.0,757,1,4060
2025-05-16,20:52:58,800743978,0.0,0.0,759,1,4054
2025-05-16,20:53:03,800743983,0.0,0.0,763,1,4063
2025-05-16,20:53:08,800743988,0.0,0.0,758,1,4064
2025-05-16,20:53:13,800743993,0.0,0.0,758,1,4064
2025-05-16,20:53:18,800743998,0.0,0.0,763,1,4060
2025-05-16,20:53:23,800744003,0.0,0.0,756,1,4067
2025-05-16,20:53:29,800744009,0.0,0.0,758,1,4060
2025-05-16,20:53:34,800744014,0.0,0.0,758,1,4019
2025-05-16,20:53:39,800744019,0.0,0.0,761,1,4052
2025-05-16,20:53:44,800744024,0.0,0.0,758,1,4062
2025-05-16,20:53:49,800744029,0.0,0.0,756,1,4066
2025-05-16,20:53:54,800744034,0.0,0.0,757,1,4064
2025-05-16,20:54:00,800744040,0.0,0.0,679,1,4064
2025-05-16,20:54:05,800744045,0.0,0.0,763,1,4032
