date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,20:10:40,799531840,28.3,30.7,783,1,0
2025-05-02,20:10:45,799531845,28.3,30.6,779,1,0
2025-05-02,20:10:51,799531851,28.3,30.6,779,1,0
2025-05-02,20:10:56,799531856,28.3,30.8,784,1,3238
2025-05-02,20:11:01,799531861,28.3,30.6,784,1,4007
2025-05-02,20:11:06,799531866,28.3,30.7,783,1,0
2025-05-02,20:11:11,799531871,28.3,30.5,784,1,3422
2025-05-02,20:11:16,799531876,28.3,30.5,739,1,0
2025-05-02,20:11:21,799531881,28.3,30.8,784,1,4095
2025-05-02,20:11:27,799531887,28.3,30.6,782,1,0
2025-05-02,20:11:32,799531892,28.3,30.7,784,1,0
2025-05-02,20:11:37,799531897,28.3,30.6,783,1,1969
2025-05-02,20:11:42,799531902,28.3,30.7,784,1,0
2025-05-02,20:11:47,799531907,28.3,30.6,783,1,4095
2025-05-02,20:11:52,799531912,28.3,30.6,749,1,0
2025-05-02,20:11:58,799531918,28.3,30.7,782,1,0
2025-05-02,20:12:03,799531923,28.3,30.5,783,1,2691
2025-05-02,20:12:08,799531928,28.3,30.5,783,1,4095
2025-05-02,20:12:13,799531933,28.3,30.8,782,1,3675
2025-05-02,20:12:18,799531938,28.3,30.7,781,1,4002
2025-05-02,20:12:23,799531943,28.3,30.6,780,1,0
2025-05-02,20:12:29,799531949,28.3,30.6,778,1,0
2025-05-02,20:12:34,799531954,28.3,30.5,780,1,0
2025-05-02,20:12:39,799531959,28.3,30.7,783,1,4069
2025-05-02,20:12:44,799531964,28.3,30.6,782,1,0
2025-05-02,20:12:49,799531969,28.3,30.7,779,1,0
2025-05-02,20:12:55,799531975,28.3,30.6,778,1,133
2025-05-02,20:13:00,799531980,28.3,30.7,782,1,3948
2025-05-02,20:13:05,799531985,28.3,30.6,782,1,2410
2025-05-02,20:13:10,799531990,28.3,30.5,777,1,0
2025-05-02,20:13:15,799531995,28.3,30.7,778,1,3932
2025-05-02,20:13:20,799532000,28.3,30.7,783,1,4095
2025-05-02,20:13:26,799532006,28.3,30.6,780,1,2839
2025-05-02,20:13:31,799532011,28.3,30.6,780,1,0
2025-05-02,20:13:36,799532016,28.3,30.6,783,1,4095
2025-05-02,20:13:41,799532021,28.3,30.5,773,1,4050
2025-05-02,20:13:46,799532026,28.3,30.7,779,1,0
2025-05-02,20:13:52,799532032,28.3,30.8,782,1,2391
2025-05-02,20:13:57,799532037,28.2,30.8,781,1,3910
2025-05-02,20:14:02,799532042,28.3,30.7,777,1,0
2025-05-02,20:14:07,799532047,28.2,30.7,779,1,3332
2025-05-02,20:14:12,799532052,28.3,30.6,731,1,4095
2025-05-02,20:14:18,799532058,28.3,30.6,779,1,4079
2025-05-02,20:14:23,799532063,28.3,30.6,779,1,0
2025-05-02,20:14:28,799532068,28.3,30.6,731,1,0
2025-05-02,20:14:33,799532073,28.3,30.6,782,1,0
2025-05-02,20:14:38,799532078,28.3,30.6,779,1,0
2025-05-02,20:14:44,799532084,28.3,30.6,780,1,0
2025-05-02,20:14:49,799532089,28.3,30.6,778,1,4001
2025-05-02,20:14:54,799532094,28.3,30.6,777,1,0
2025-05-02,20:15:00,799532100,28.2,30.5,778,1,4095
2025-05-02,20:15:05,799532105,28.3,30.7,772,1,4078
2025-05-02,20:15:10,799532110,28.3,30.6,784,1,0
2025-05-02,20:15:15,799532115,28.3,30.6,779,1,4075
2025-05-02,20:15:20,799532120,28.2,30.6,773,1,0
2025-05-02,20:15:25,799532125,28.3,30.8,775,1,3741
2025-05-02,20:15:31,799532131,28.3,30.6,779,1,0
2025-05-02,20:15:36,799532136,28.2,30.7,720,1,3520
2025-05-02,20:15:41,799532141,28.3,30.7,775,1,4020
