date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:23:37,800659417,0.0,0.0,741,1,4007
2025-05-15,21:23:43,800659423,0.0,0.0,739,1,3859
2025-05-15,21:23:48,800659428,0.0,0.0,743,1,3997
2025-05-15,21:23:53,800659433,0.0,0.0,738,1,4003
2025-05-15,21:23:58,800659438,0.0,0.0,738,1,4017
2025-05-15,21:24:03,800659443,0.0,0.0,741,1,3935
2025-05-15,21:24:08,800659448,0.0,0.0,741,1,3939
2025-05-15,21:24:13,800659453,0.0,0.0,736,1,3859
2025-05-15,21:24:18,800659458,0.0,0.0,739,1,3914
2025-05-15,21:24:23,800659463,0.0,0.0,743,1,3857
2025-05-15,21:24:29,800659469,0.0,0.0,747,1,3853
2025-05-15,21:24:34,800659474,0.0,0.0,745,1,4009
2025-05-15,21:24:39,800659479,0.0,0.0,741,1,4009
2025-05-15,21:24:44,800659484,0.0,0.0,741,1,4007
2025-05-15,21:24:49,800659489,0.0,0.0,737,1,4008
2025-05-15,21:24:54,800659494,0.0,0.0,739,1,4012
2025-05-15,21:24:59,800659499,0.0,0.0,740,1,4006
2025-05-15,21:25:05,800659505,0.0,0.0,739,1,3919
2025-05-15,21:25:10,800659510,0.0,0.0,739,1,4012
2025-05-15,21:25:15,800659515,0.0,0.0,740,1,4013
2025-05-15,21:25:20,800659520,0.0,0.0,738,1,4010
2025-05-15,21:25:25,800659525,0.0,0.0,735,1,4004
2025-05-15,21:25:30,800659530,0.0,0.0,737,1,4009
2025-05-15,21:25:35,800659535,0.0,0.0,742,1,4003
2025-05-15,21:25:41,800659541,0.0,0.0,743,1,4015
2025-05-15,21:25:46,800659546,0.0,0.0,740,1,3870
2025-05-15,21:25:51,800659551,0.0,0.0,740,1,4004
2025-05-15,21:25:56,800659556,0.0,0.0,741,1,4009
2025-05-15,21:26:01,800659561,0.0,0.0,745,1,3939
2025-05-15,21:26:06,800659566,0.0,0.0,736,1,4001
2025-05-15,21:26:11,800659571,0.0,0.0,746,1,4007
2025-05-15,21:26:17,800659577,0.0,0.0,737,1,4006
2025-05-15,21:26:22,800659582,0.0,0.0,656,1,4007
2025-05-15,21:26:27,800659587,0.0,0.0,738,1,4007
2025-05-15,21:26:32,800659592,0.0,0.0,745,1,3934
2025-05-15,21:26:37,800659597,0.0,0.0,743,1,4012
2025-05-15,21:26:42,800659602,0.0,0.0,747,1,4013
2025-05-15,21:26:48,800659608,0.0,0.0,740,1,4008
2025-05-15,21:26:53,800659613,0.0,0.0,739,1,4004
2025-05-15,21:26:58,800659618,0.0,0.0,626,1,3997
2025-05-15,21:27:03,800659623,0.0,0.0,660,1,4009
2025-05-15,21:27:08,800659628,0.0,0.0,740,1,4011
2025-05-15,21:27:13,800659633,0.0,0.0,737,1,4010
2025-05-15,21:27:19,800659639,0.0,0.0,747,1,4003
2025-05-15,21:27:24,800659644,0.0,0.0,743,1,4011
2025-05-15,21:27:29,800659649,0.0,0.0,743,1,4011
2025-05-15,21:27:34,800659654,0.0,0.0,745,1,4005
2025-05-15,21:27:39,800659659,0.0,0.0,741,1,4011
2025-05-15,21:27:45,800659665,0.0,0.0,741,1,4014
2025-05-15,21:27:50,800659670,0.0,0.0,656,1,4017
2025-05-15,21:27:55,800659675,0.0,0.0,737,1,4015
2025-05-15,21:28:00,800659680,0.0,0.0,743,1,4008
2025-05-15,21:28:06,800659686,0.0,0.0,740,1,3998
2025-05-15,21:28:11,800659691,0.0,0.0,743,1,4006
2025-05-15,21:28:16,800659696,0.0,0.0,656,1,4013
2025-05-15,21:28:21,800659701,0.0,0.0,739,1,4010
2025-05-15,21:28:26,800659706,0.0,0.0,656,1,4010
2025-05-15,21:28:31,800659711,0.0,0.0,746,1,4003
2025-05-15,21:28:36,800659716,0.0,0.0,744,1,4010
2025-05-15,21:28:42,800659722,0.0,0.0,742,1,4004
2025-05-15,21:28:47,800659727,0.0,0.0,743,1,3998
2025-05-15,21:28:52,800659732,0.0,0.0,742,1,4016
2025-05-15,21:28:57,800659737,0.0,0.0,747,1,4007
2025-05-15,21:29:02,800659742,0.0,0.0,742,1,4005
2025-05-15,21:29:07,800659747,0.0,0.0,742,1,3865
2025-05-15,21:29:13,800659753,0.0,0.0,746,1,4013
2025-05-15,21:29:18,800659758,0.0,0.0,742,1,4013
2025-05-15,21:29:23,800659763,0.0,0.0,741,1,4005
2025-05-15,21:29:28,800659768,0.0,0.0,746,1,4006
2025-05-15,21:29:33,800659773,0.0,0.0,739,1,3911
2025-05-15,21:29:38,800659778,0.0,0.0,657,1,4008
