date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:17:26,800637446,0.0,0.0,694,1,3998
2025-05-15,15:17:31,800637451,0.0,0.0,695,1,3998
2025-05-15,15:17:36,800637456,0.0,0.0,616,1,3989
2025-05-15,15:17:41,800637461,0.0,0.0,693,1,3987
2025-05-15,15:17:46,800637466,0.0,0.0,699,1,3994
2025-05-15,15:17:52,800637472,0.0,0.0,697,1,3994
2025-05-15,15:17:57,800637477,0.0,0.0,699,1,3989
2025-05-15,15:18:02,800637482,0.0,0.0,698,1,3989
2025-05-15,15:18:07,800637487,0.0,0.0,693,1,3980
2025-05-15,15:18:12,800637492,0.0,0.0,693,1,3988
2025-05-15,15:18:17,800637497,0.0,0.0,691,1,3986
2025-05-15,15:18:22,800637502,0.0,0.0,611,1,3992
2025-05-15,15:18:27,800637507,0.0,0.0,688,1,3999
2025-05-15,15:18:33,800637513,0.0,0.0,693,1,3853
2025-05-15,15:18:38,800637518,0.0,0.0,690,1,3991
2025-05-15,15:18:43,800637523,0.0,0.0,690,1,3994
2025-05-15,15:18:48,800637528,0.0,0.0,601,1,3999
2025-05-15,15:18:53,800637533,0.0,0.0,693,1,3992
2025-05-15,15:18:58,800637538,0.0,0.0,691,1,3991
2025-05-15,15:19:04,800637544,0.0,0.0,689,1,3995
2025-05-15,15:19:09,800637549,0.0,0.0,691,1,3989
2025-05-15,15:19:14,800637554,0.0,0.0,691,1,3988
2025-05-15,15:19:19,800637559,0.0,0.0,694,1,3920
2025-05-15,15:19:24,800637564,0.0,0.0,692,1,3983
2025-05-15,15:19:30,800637570,0.0,0.0,690,1,3991
2025-05-15,15:19:35,800637575,0.0,0.0,693,1,3996
2025-05-15,15:19:40,800637580,0.0,0.0,693,1,3989
2025-05-15,15:19:45,800637585,0.0,0.0,694,1,3985
2025-05-15,15:19:50,800637590,0.0,0.0,694,1,3995
2025-05-15,15:19:56,800637596,0.0,0.0,604,1,3996
2025-05-15,15:20:01,800637601,0.0,0.0,688,1,3902
2025-05-15,15:20:06,800637606,0.0,0.0,689,1,3988
2025-05-15,15:20:11,800637611,0.0,0.0,691,1,3989
2025-05-15,15:20:16,800637616,0.0,0.0,688,1,3990
2025-05-15,15:20:21,800637621,0.0,0.0,693,1,3993
2025-05-15,15:20:26,800637626,0.0,0.0,620,1,3985
2025-05-15,15:20:32,800637632,0.0,0.0,688,1,3987
2025-05-15,15:20:37,800637637,0.0,0.0,609,1,3994
2025-05-15,15:20:42,800637642,0.0,0.0,699,1,3995
2025-05-15,15:20:47,800637647,0.0,0.0,689,1,3996
2025-05-15,15:20:52,800637652,0.0,0.0,690,1,3891
2025-05-15,15:20:57,800637657,0.0,0.0,690,1,3991
2025-05-15,15:21:02,800637662,0.0,0.0,691,1,3986
2025-05-15,15:21:08,800637668,0.0,0.0,695,1,3993
2025-05-15,15:21:13,800637673,0.0,0.0,691,1,3970
2025-05-15,15:21:18,800637678,0.0,0.0,690,1,3989
2025-05-15,15:21:23,800637683,0.0,0.0,691,1,3989
2025-05-15,15:21:28,800637688,0.0,0.0,693,1,3998
2025-05-15,15:21:33,800637693,0.0,0.0,690,1,3993
2025-05-15,15:21:38,800637698,0.0,0.0,692,1,3987
2025-05-15,15:21:44,800637704,0.0,0.0,691,1,3990
2025-05-15,15:21:49,800637709,0.0,0.0,695,1,3993
2025-05-15,15:21:54,800637714,0.0,0.0,613,1,3994
2025-05-15,15:21:59,800637719,0.0,0.0,693,1,3990
2025-05-15,15:22:04,800637724,0.0,0.0,691,1,3988
2025-05-15,15:22:09,800637729,0.0,0.0,695,1,3916
2025-05-15,15:22:15,800637735,0.0,0.0,695,1,3989
2025-05-15,15:22:20,800637740,0.0,0.0,693,1,3985
2025-05-15,15:22:25,800637745,0.0,0.0,690,1,3990
2025-05-15,15:22:30,800637750,0.0,0.0,613,1,3986
2025-05-15,15:22:35,800637755,0.0,0.0,695,1,3991
2025-05-15,15:22:40,800637760,0.0,0.0,690,1,3920
2025-05-15,15:22:46,800637766,0.0,0.0,691,1,3992
2025-05-15,15:22:51,800637771,0.0,0.0,674,1,3996
2025-05-15,15:22:56,800637776,0.0,0.0,694,1,3990
2025-05-15,15:23:01,800637781,0.0,0.0,695,1,3850
2025-05-15,15:23:06,800637786,0.0,0.0,693,1,3996
2025-05-15,15:23:11,800637791,0.0,0.0,695,1,3996
2025-05-15,15:23:17,800637797,0.0,0.0,697,1,3994
2025-05-15,15:23:22,800637802,0.0,0.0,692,1,3985
2025-05-15,15:23:27,800637807,0.0,0.0,691,1,3883
