date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,01:28:53,800846933,0.0,0.0,1021,1,4072
2025-05-18,01:28:58,800846938,0.0,0.0,1023,1,4001
2025-05-18,01:29:03,800846943,0.0,0.0,922,1,4080
2025-05-18,01:29:08,800846948,0.0,0.0,977,1,4076
2025-05-18,01:29:13,800846953,0.0,0.0,1023,1,4073
2025-05-18,01:29:19,800846959,0.0,0.0,1023,1,4076
2025-05-18,01:29:24,800846964,0.0,0.0,1022,1,3993
2025-05-18,01:29:29,800846969,0.0,0.0,1023,1,3995
2025-05-18,01:29:34,800846974,0.0,0.0,1023,1,4004
2025-05-18,01:29:39,800846979,0.0,0.0,1023,1,4056
2025-05-18,01:29:44,800846984,0.0,0.0,1023,1,4079
2025-05-18,01:29:49,800846989,0.0,0.0,922,1,4073
2025-05-18,01:29:54,800846994,0.0,0.0,1021,1,4077
2025-05-18,01:30:00,800847000,0.0,0.0,1023,1,4079
2025-05-18,01:30:05,800847005,0.0,0.0,1019,1,4081
2025-05-18,01:30:10,800847010,0.0,0.0,912,1,4078
2025-05-18,01:30:15,800847015,0.0,0.0,1022,1,4075
2025-05-18,01:30:20,800847020,0.0,0.0,1023,1,4079
2025-05-18,01:30:25,800847025,0.0,0.0,1022,1,4078
2025-05-18,01:30:30,800847030,0.0,0.0,1020,1,4078
2025-05-18,01:30:36,800847036,0.0,0.0,929,1,4077
2025-05-18,01:30:41,800847041,0.0,0.0,1019,1,4070
2025-05-18,01:30:46,800847046,0.0,0.0,1023,1,4076
2025-05-18,01:30:51,800847051,0.0,0.0,1019,1,4080
2025-05-18,01:30:56,800847056,0.0,0.0,1022,1,4073
2025-05-18,01:31:01,800847061,0.0,0.0,1023,1,4080
2025-05-18,01:31:06,800847066,0.0,0.0,1023,1,4075
2025-05-18,01:31:12,800847072,0.0,0.0,1023,1,3930
2025-05-18,01:31:17,800847077,0.0,0.0,1021,1,4071
2025-05-18,01:31:22,800847082,0.0,0.0,1031,1,4071
2025-05-18,01:31:27,800847087,0.0,0.0,1022,1,4078
2025-05-18,01:31:32,800847092,0.0,0.0,1021,1,4077
2025-05-18,01:31:37,800847097,0.0,0.0,1023,1,4081
2025-05-18,01:31:43,800847103,0.0,0.0,922,1,4079
2025-05-18,01:31:48,800847108,0.0,0.0,1022,1,4083
2025-05-18,01:31:53,800847113,0.0,0.0,1023,1,4080
2025-05-18,01:31:58,800847118,0.0,0.0,1021,1,4079
2025-05-18,01:32:03,800847123,0.0,0.0,1019,1,4079
2025-05-18,01:32:08,800847128,0.0,0.0,915,1,4078
2025-05-18,01:32:14,800847134,0.0,0.0,1022,1,4076
2025-05-18,01:32:19,800847139,0.0,0.0,1021,1,4069
2025-05-18,01:32:24,800847144,0.0,0.0,1015,1,4079
2025-05-18,01:32:29,800847149,0.0,0.0,1017,1,4069
2025-05-18,01:32:35,800847155,0.0,0.0,1016,1,4074
2025-05-18,01:32:40,800847160,0.0,0.0,911,1,4070
2025-05-18,01:32:45,800847165,0.0,0.0,1013,1,4062
2025-05-18,01:32:50,800847170,0.0,0.0,1019,1,4073
2025-05-18,01:32:55,800847175,0.0,0.0,1017,1,4075
2025-05-18,01:33:01,800847181,0.0,0.0,1015,1,4079
2025-05-18,01:33:06,800847186,0.0,0.0,912,1,4080
2025-05-18,01:33:11,800847191,0.0,0.0,1015,1,4078
2025-05-18,01:33:16,800847196,0.0,0.0,915,1,4083
2025-05-18,01:33:21,800847201,0.0,0.0,912,1,4080
2025-05-18,01:33:26,800847206,0.0,0.0,1017,1,4077
2025-05-18,01:33:31,800847211,0.0,0.0,919,1,4076
2025-05-18,01:33:36,800847216,0.0,0.0,1016,1,4074
2025-05-18,01:33:42,800847222,0.0,0.0,1017,1,4077
2025-05-18,01:33:47,800847227,0.0,0.0,1015,1,4070
2025-05-18,01:33:52,800847232,0.0,0.0,913,1,3997
2025-05-18,01:33:57,800847237,0.0,0.0,1014,1,4069
2025-05-18,01:34:02,800847242,0.0,0.0,1015,1,4076
2025-05-18,01:34:07,800847247,0.0,0.0,912,1,4075
2025-05-18,01:34:13,800847253,0.0,0.0,1014,1,4078
2025-05-18,01:34:18,800847258,0.0,0.0,1017,1,4074
2025-05-18,01:34:23,800847263,0.0,0.0,920,1,4077
2025-05-18,01:34:28,800847268,0.0,0.0,1018,1,4078
2025-05-18,01:34:33,800847273,0.0,0.0,1014,1,4078
2025-05-18,01:34:38,800847278,0.0,0.0,912,1,4076
2025-05-18,01:34:43,800847283,0.0,0.0,1016,1,4074
