date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:05:32,800892332,0.0,0.0,993,1,3838
2025-05-18,14:05:37,800892337,0.0,0.0,894,1,4073
2025-05-18,14:05:42,800892342,0.0,0.0,991,1,4066
2025-05-18,14:05:47,800892347,0.0,0.0,994,1,4073
2025-05-18,14:05:52,800892352,0.0,0.0,999,1,4075
2025-05-18,14:05:57,800892357,0.0,0.0,997,1,4075
2025-05-18,14:06:02,800892362,0.0,0.0,995,1,4073
2025-05-18,14:06:07,800892367,0.0,0.0,998,1,4065
2025-05-18,14:06:13,800892373,0.0,0.0,998,1,4066
2025-05-18,14:06:18,800892378,0.0,0.0,1001,1,4064
2025-05-18,14:06:23,800892383,0.0,0.0,998,1,4071
2025-05-18,14:06:28,800892388,0.0,0.0,997,1,4075
2025-05-18,14:06:33,800892393,0.0,0.0,995,1,4066
2025-05-18,14:06:38,800892398,0.0,0.0,1001,1,4077
2025-05-18,14:06:43,800892403,0.0,0.0,899,1,4074
2025-05-18,14:06:49,800892409,0.0,0.0,1000,1,4069
2025-05-18,14:06:54,800892414,0.0,0.0,1001,1,4058
2025-05-18,14:06:59,800892419,0.0,0.0,998,1,4071
2025-05-18,14:07:04,800892424,0.0,0.0,1000,1,4063
2025-05-18,14:07:09,800892429,0.0,0.0,901,1,4072
2025-05-18,14:07:14,800892434,0.0,0.0,896,1,4072
2025-05-18,14:07:19,800892439,0.0,0.0,897,1,4067
2025-05-18,14:07:25,800892445,0.0,0.0,997,1,4078
2025-05-18,14:07:30,800892450,0.0,0.0,996,1,3925
2025-05-18,14:07:35,800892455,0.0,0.0,1001,1,4069
2025-05-18,14:07:40,800892460,0.0,0.0,999,1,4080
2025-05-18,14:07:45,800892465,0.0,0.0,902,1,4070
2025-05-18,14:07:50,800892470,0.0,0.0,998,1,4071
2025-05-18,14:07:55,800892475,0.0,0.0,998,1,4074
2025-05-18,14:08:01,800892481,0.0,0.0,1001,1,4072
2025-05-18,14:08:06,800892486,0.0,0.0,1003,1,4077
2025-05-18,14:08:11,800892491,0.0,0.0,998,1,4069
2025-05-18,14:08:16,800892496,0.0,0.0,998,1,4071
2025-05-18,14:08:21,800892501,0.0,0.0,997,1,4065
2025-05-18,14:08:26,800892506,0.0,0.0,997,1,4069
2025-05-18,14:08:32,800892512,0.0,0.0,925,1,4068
2025-05-18,14:08:37,800892517,0.0,0.0,1001,1,4067
2025-05-18,14:08:42,800892522,0.0,0.0,1001,1,4071
2025-05-18,14:08:47,800892527,0.0,0.0,1000,1,4074
2025-05-18,14:08:52,800892532,0.0,0.0,996,1,4073
2025-05-18,14:08:57,800892537,0.0,0.0,898,1,4077
2025-05-18,14:09:02,800892542,0.0,0.0,1001,1,4072
2025-05-18,14:09:08,800892548,0.0,0.0,991,1,4065
2025-05-18,14:09:13,800892553,0.0,0.0,993,1,4076
2025-05-18,14:09:19,800892559,0.0,0.0,995,1,4070
2025-05-18,14:09:24,800892564,0.0,0.0,993,1,4075
2025-05-18,14:09:29,800892569,0.0,0.0,1002,1,4075
2025-05-18,14:09:34,800892574,0.0,0.0,897,1,4078
2025-05-18,14:09:39,800892579,0.0,0.0,997,1,4066
2025-05-18,14:09:44,800892584,0.0,0.0,995,1,4067
2025-05-18,14:09:49,800892589,0.0,0.0,997,1,4063
2025-05-18,14:09:55,800892595,0.0,0.0,998,1,4066
2025-05-18,14:10:00,800892600,0.0,0.0,896,1,4071
2025-05-18,14:10:05,800892605,0.0,0.0,995,1,4072
2025-05-18,14:10:10,800892610,0.0,0.0,995,1,4068
2025-05-18,14:10:15,800892615,0.0,0.0,1002,1,4072
2025-05-18,14:10:20,800892620,0.0,0.0,999,1,4068
2025-05-18,14:10:25,800892625,0.0,0.0,999,1,4069
2025-05-18,14:10:31,800892631,0.0,0.0,998,1,4068
