date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:00:45,800956845,0.0,0.0,762,1,3901
2025-05-19,08:00:50,800956850,0.0,0.0,870,1,4095
2025-05-19,08:00:56,800956856,0.0,0.0,870,1,3955
2025-05-19,08:01:01,800956861,0.0,0.0,867,1,4032
2025-05-19,08:01:06,800956866,0.0,0.0,871,1,4021
2025-05-19,08:01:11,800956871,0.0,0.0,870,1,4095
2025-05-19,08:01:16,800956876,0.0,0.0,869,1,4095
2025-05-19,08:01:21,800956881,0.0,0.0,875,1,4095
2025-05-19,08:01:26,800956886,0.0,0.0,873,1,4095
2025-05-19,08:01:31,800956891,0.0,0.0,867,1,4095
2025-05-19,08:01:37,800956897,0.0,0.0,870,1,4095
2025-05-19,08:01:42,800956902,0.0,0.0,870,1,4095
2025-05-19,08:01:47,800956907,0.0,0.0,867,1,4095
2025-05-19,08:01:52,800956912,0.0,0.0,873,1,4095
2025-05-19,08:01:57,800956917,0.0,0.0,866,1,4095
2025-05-19,08:02:02,800956922,0.0,0.0,871,1,4095
2025-05-19,08:02:07,800956927,0.0,0.0,871,1,4095
2025-05-19,08:02:12,800956932,0.0,0.0,869,1,4095
2025-05-19,08:02:18,800956938,0.0,0.0,869,1,4095
2025-05-19,08:02:23,800956943,0.0,0.0,779,1,4095
2025-05-19,08:02:28,800956948,0.0,0.0,867,1,4095
2025-05-19,08:02:33,800956953,0.0,0.0,871,1,3961
2025-05-19,08:02:38,800956958,0.0,0.0,867,1,4037
2025-05-19,08:02:43,800956963,0.0,0.0,865,1,4095
2025-05-19,08:02:49,800956969,0.0,0.0,865,1,4095
2025-05-19,08:02:54,800956974,0.0,0.0,866,1,4095
2025-05-19,08:02:59,800956979,0.0,0.0,869,1,4095
2025-05-19,08:03:04,800956984,0.0,0.0,867,1,4095
2025-05-19,08:03:09,800956989,0.0,0.0,869,1,4095
2025-05-19,08:03:14,800956994,0.0,0.0,873,1,4095
2025-05-19,08:03:20,800957000,0.0,0.0,868,1,4095
2025-05-19,08:03:25,800957005,0.0,0.0,865,1,4095
2025-05-19,08:03:30,800957010,0.0,0.0,867,1,4095
2025-05-19,08:03:35,800957015,0.0,0.0,864,1,4095
2025-05-19,08:03:40,800957020,0.0,0.0,867,1,4095
2025-05-19,08:03:45,800957025,0.0,0.0,870,1,4095
2025-05-19,08:03:51,800957031,0.0,0.0,869,1,4095
2025-05-19,08:03:56,800957036,0.0,0.0,871,1,4095
2025-05-19,08:04:01,800957041,0.0,0.0,873,1,3891
2025-05-19,08:04:06,800957046,0.0,0.0,869,1,4095
2025-05-19,08:04:12,800957052,0.0,0.0,871,1,4095
2025-05-19,08:04:17,800957057,0.0,0.0,869,1,4095
2025-05-19,08:04:22,800957062,0.0,0.0,777,1,4095
2025-05-19,08:04:27,800957067,0.0,0.0,869,1,4095
2025-05-19,08:04:32,800957072,0.0,0.0,866,1,4095
2025-05-19,08:04:37,800957077,0.0,0.0,870,1,4026
2025-05-19,08:04:42,800957082,0.0,0.0,865,1,4095
2025-05-19,08:04:48,800957088,0.0,0.0,866,1,4095
2025-05-19,08:04:53,800957093,0.0,0.0,867,1,4095
2025-05-19,08:04:58,800957098,0.0,0.0,771,1,4095
2025-05-19,08:05:03,800957103,0.0,0.0,866,1,4095
2025-05-19,08:05:08,800957108,0.0,0.0,871,1,4095
2025-05-19,08:05:13,800957113,0.0,0.0,866,1,4095
2025-05-19,08:05:18,800957118,0.0,0.0,865,1,4095
2025-05-19,08:05:24,800957124,0.0,0.0,869,1,4095
2025-05-19,08:05:29,800957129,0.0,0.0,869,1,4095
2025-05-19,08:05:34,800957134,0.0,0.0,865,1,4095
2025-05-19,08:05:39,800957139,0.0,0.0,777,1,4029
2025-05-19,08:05:44,800957144,0.0,0.0,868,1,4095
