date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,05:57:13,800949433,0.0,0.0,979,1,4024
2025-05-19,05:57:18,800949438,0.0,0.0,977,1,4095
2025-05-19,05:57:23,800949443,0.0,0.0,978,1,4095
2025-05-19,05:57:28,800949448,0.0,0.0,979,1,4095
2025-05-19,05:57:34,800949454,0.0,0.0,981,1,4095
2025-05-19,05:57:39,800949459,0.0,0.0,982,1,4095
2025-05-19,05:57:44,800949464,0.0,0.0,979,1,4095
2025-05-19,05:57:49,800949469,0.0,0.0,983,1,4095
2025-05-19,05:57:54,800949474,0.0,0.0,979,1,4095
2025-05-19,05:57:59,800949479,0.0,0.0,978,1,4095
2025-05-19,05:58:04,800949484,0.0,0.0,979,1,4095
2025-05-19,05:58:09,800949489,0.0,0.0,981,1,4095
2025-05-19,05:58:15,800949495,0.0,0.0,985,1,4049
2025-05-19,05:58:20,800949500,0.0,0.0,985,1,4095
2025-05-19,05:58:25,800949505,0.0,0.0,978,1,4095
2025-05-19,05:58:30,800949510,0.0,0.0,985,1,4095
2025-05-19,05:58:35,800949515,0.0,0.0,981,1,4095
2025-05-19,05:58:40,800949520,0.0,0.0,982,1,3957
2025-05-19,05:58:45,800949525,0.0,0.0,886,1,4095
2025-05-19,05:58:51,800949531,0.0,0.0,981,1,4095
2025-05-19,05:58:56,800949536,0.0,0.0,980,1,4095
2025-05-19,05:59:01,800949541,0.0,0.0,985,1,4095
2025-05-19,05:59:06,800949546,0.0,0.0,976,1,4095
2025-05-19,05:59:11,800949551,0.0,0.0,978,1,4024
2025-05-19,05:59:16,800949556,0.0,0.0,979,1,4095
2025-05-19,05:59:21,800949561,0.0,0.0,891,1,4095
2025-05-19,05:59:27,800949567,0.0,0.0,978,1,4095
2025-05-19,05:59:32,800949572,0.0,0.0,979,1,4095
2025-05-19,05:59:37,800949577,0.0,0.0,983,1,4095
2025-05-19,05:59:42,800949582,0.0,0.0,980,1,4085
2025-05-19,05:59:47,800949587,0.0,0.0,983,1,4095
2025-05-19,05:59:52,800949592,0.0,0.0,981,1,4095
2025-05-19,05:59:57,800949597,0.0,0.0,978,1,4014
2025-05-19,06:00:03,800949603,0.0,0.0,979,1,4095
