date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,15:56:54,799516614,26.6,29.9,4095,1,4095
2025-05-02,15:56:59,799516619,26.6,31.0,4095,1,0
2025-05-02,15:57:04,799516624,26.5,30.9,4095,1,0
2025-05-02,15:57:09,799516629,26.6,31.1,4095,1,0
2025-05-02,15:57:14,799516634,26.6,31.0,4095,1,3923
2025-05-02,15:57:20,799516640,26.6,31.8,4095,1,0
2025-05-02,15:57:25,799516645,26.5,30.6,4095,1,0
2025-05-02,15:57:30,799516650,26.6,31.2,4095,1,4075
2025-05-02,15:57:35,799516655,26.6,31.8,4095,1,0
2025-05-02,15:57:40,799516660,26.5,31.6,4095,1,4089
2025-05-02,15:57:45,799516665,26.5,31.8,4095,1,0
2025-05-02,15:57:50,799516670,26.5,32.3,4095,1,0
2025-05-02,15:57:56,799516676,26.6,30.7,4095,1,0
2025-05-02,15:58:01,799516681,26.5,31.0,4095,1,0
2025-05-02,15:58:06,799516686,26.6,31.9,4095,1,869
2025-05-02,15:58:11,799516691,26.6,31.9,4095,1,0
2025-05-02,15:58:16,799516696,26.6,31.0,4095,1,4061
2025-05-02,15:58:21,799516701,26.6,31.1,4095,1,0
2025-05-02,15:58:27,799516707,26.6,31.1,4095,1,0
2025-05-02,15:58:32,799516712,26.6,31.7,4095,1,4095
2025-05-02,15:58:37,799516717,26.6,32.1,4095,1,0
2025-05-02,15:58:42,799516722,26.6,30.8,4095,1,0
2025-05-02,15:58:47,799516727,26.6,30.5,4095,1,505
2025-05-02,15:58:52,799516732,26.6,30.0,4095,1,0
2025-05-02,15:58:58,799516738,26.6,30.0,4095,1,0
2025-05-02,15:59:03,799516743,26.6,30.0,4095,1,0
2025-05-02,15:59:08,799516748,26.6,31.0,4095,1,2931
2025-05-02,15:59:13,799516753,26.6,31.1,4095,1,1797
2025-05-02,15:59:18,799516758,26.6,30.8,4095,1,0
2025-05-02,15:59:24,799516764,26.6,30.4,4095,1,0
2025-05-02,15:59:29,799516769,26.6,30.1,4095,1,4008
2025-05-02,15:59:34,799516774,26.6,29.7,4095,1,0
2025-05-02,15:59:39,799516779,26.6,30.1,4095,1,3758
2025-05-02,15:59:44,799516784,26.7,30.8,4095,1,0
2025-05-02,15:59:49,799516789,26.6,30.8,4095,1,554
2025-05-02,15:59:55,799516795,26.6,32.1,4095,1,3538
2025-05-02,16:00:00,799516800,26.6,30.6,4095,1,1187
2025-05-02,16:00:06,799516806,26.7,30.0,4095,1,0
2025-05-02,16:00:11,799516811,26.6,29.9,4095,1,0
2025-05-02,16:00:16,799516816,26.7,29.9,4095,1,0
2025-05-02,16:00:21,799516821,26.7,30.1,4095,1,4058
2025-05-02,16:00:26,799516826,26.7,29.8,4095,1,4095
2025-05-02,16:00:31,799516831,26.7,30.3,4095,1,4003
2025-05-02,16:00:37,799516837,26.7,30.4,4095,1,3928
2025-05-02,16:00:42,799516842,26.7,30.3,4095,1,3945
2025-05-02,16:00:47,799516847,26.6,30.5,4095,1,3803
2025-05-02,16:00:52,799516852,26.7,30.6,4095,1,0
2025-05-02,16:00:57,799516857,26.6,30.0,4095,1,3948
2025-05-02,16:01:03,799516863,26.7,30.0,4095,1,0
2025-05-02,16:01:08,799516868,26.6,29.9,4095,1,2347
2025-05-02,16:01:14,799516874,26.7,29.8,4095,1,3845
2025-05-02,16:01:19,799516879,26.7,29.8,4095,1,3408
2025-05-02,16:01:24,799516884,26.7,29.7,4095,1,3786
2025-05-02,16:01:29,799516889,26.7,30.1,4095,1,2173
2025-05-02,16:01:34,799516894,26.7,30.1,4095,1,1916
2025-05-02,16:01:39,799516899,26.6,29.8,4095,1,0
2025-05-02,16:01:45,799516905,26.6,29.9,4095,1,0
2025-05-02,16:01:50,799516910,26.6,30.0,4095,1,0
2025-05-02,16:01:55,799516915,26.6,30.0,4095,1,0
2025-05-02,16:02:00,799516920,26.6,30.0,4095,1,3923
2025-05-02,16:02:05,799516925,26.6,30.1,4095,1,0
2025-05-02,16:02:11,799516931,26.6,30.5,4095,1,0
2025-05-02,16:02:16,799516936,26.6,30.5,4095,1,0
2025-05-02,16:02:21,799516941,26.6,30.0,4095,1,0
2025-05-02,16:02:26,799516946,26.6,29.8,4095,1,0
2025-05-02,16:02:31,799516951,26.6,29.9,4095,1,0
2025-05-02,16:02:36,799516956,26.6,30.2,4095,1,0
2025-05-02,16:02:42,799516962,26.6,30.4,4095,1,0
2025-05-02,16:02:47,799516967,26.6,30.5,4095,1,37
2025-05-02,16:02:52,799516972,26.6,30.3,4095,1,0
2025-05-02,16:02:57,799516977,26.6,30.3,4095,1,0
2025-05-02,16:03:02,799516982,26.6,30.1,4095,1,3735
2025-05-02,16:03:08,799516988,26.6,30.4,4095,1,867
2025-05-02,16:03:13,799516993,26.6,30.4,4095,1,442
2025-05-02,16:03:18,799516998,26.6,30.4,4095,1,3369
2025-05-02,16:03:23,799517003,26.6,30.1,4095,1,320
2025-05-02,16:03:28,799517008,26.6,30.2,4095,1,3932
2025-05-02,16:03:34,799517014,26.6,30.4,4095,1,1721
2025-05-02,16:03:39,799517019,26.6,30.4,4095,1,2058
