date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,07:00:26,801126026,25.6,34.5,97,1,130
2025-05-21,07:00:31,801126031,25.6,34.5,102,1,129
2025-05-21,07:00:36,801126036,25.7,34.5,148,1,110
2025-05-21,07:00:41,801126041,25.7,34.6,144,1,120
2025-05-21,07:00:47,801126047,25.7,34.7,144,1,145
2025-05-21,07:00:52,801126052,25.7,34.4,147,1,139
2025-05-21,07:00:57,801126057,25.6,34.5,110,1,143
2025-05-21,07:01:02,801126062,25.7,34.6,144,1,139
2025-05-21,07:01:07,801126067,25.7,34.6,145,1,140
2025-05-21,07:01:12,801126072,25.7,34.3,103,1,149
2025-05-21,07:01:17,801126077,25.7,34.3,107,1,116
2025-05-21,07:01:23,801126083,25.7,34.3,143,1,153
2025-05-21,07:01:28,801126088,25.7,34.2,144,1,150
2025-05-21,07:01:33,801126093,25.6,34.3,144,1,146
2025-05-21,07:01:38,801126098,25.7,34.2,144,1,137
2025-05-21,07:01:43,801126103,25.7,34.3,147,1,136
2025-05-21,07:01:48,801126108,25.7,34.3,149,1,149
2025-05-21,07:01:53,801126113,25.7,34.4,144,1,125
2025-05-21,07:01:59,801126119,25.7,34.3,137,1,150
2025-05-21,07:02:04,801126124,25.7,34.5,138,1,139
2025-05-21,07:02:09,801126129,25.7,34.3,94,1,152
2025-05-21,07:02:14,801126134,25.7,34.6,141,1,154
2025-05-21,07:02:19,801126139,25.7,34.4,144,1,137
2025-05-21,07:02:24,801126144,25.7,34.4,149,1,123
2025-05-21,07:02:30,801126150,25.7,34.5,147,1,135
2025-05-21,07:02:35,801126155,25.7,34.3,156,1,146
2025-05-21,07:02:40,801126160,25.7,34.5,148,1,147
2025-05-21,07:02:45,801126165,25.7,34.5,150,1,146
2025-05-21,07:02:50,801126170,25.7,34.4,148,1,132
2025-05-21,07:02:55,801126175,25.7,34.4,146,1,146
2025-05-21,07:03:00,801126180,25.7,34.4,149,1,142
2025-05-21,07:03:06,801126186,25.7,34.4,145,1,144
2025-05-21,07:03:11,801126191,25.7,34.3,144,1,135
2025-05-21,07:03:16,801126196,25.7,34.4,145,1,134
2025-05-21,07:03:22,801126202,25.8,34.3,148,1,134
2025-05-21,07:03:27,801126207,25.7,34.5,147,1,136
2025-05-21,07:03:32,801126212,25.7,34.3,146,1,142
2025-05-21,07:03:37,801126217,25.7,34.4,110,1,144
2025-05-21,07:03:42,801126222,25.7,34.5,148,1,144
2025-05-21,07:03:47,801126227,25.7,34.3,146,1,137
2025-05-21,07:03:52,801126232,25.7,34.6,149,1,100
2025-05-21,07:03:58,801126238,25.7,34.3,145,1,145
2025-05-21,07:04:03,801126243,25.7,34.3,147,1,147
2025-05-21,07:04:08,801126248,25.8,34.5,148,1,149
2025-05-21,07:04:13,801126253,25.7,34.6,146,1,150
2025-05-21,07:04:18,801126258,25.7,34.5,146,1,126
2025-05-21,07:04:23,801126263,25.8,34.9,147,1,152
2025-05-21,07:04:28,801126268,25.7,34.9,145,1,142
2025-05-21,07:04:34,801126274,25.7,34.9,102,1,143
2025-05-21,07:04:39,801126279,25.7,34.6,145,1,139
2025-05-21,07:04:44,801126284,25.7,34.7,135,1,156
2025-05-21,07:04:49,801126289,25.8,34.8,145,1,151
2025-05-21,07:04:54,801126294,25.7,34.6,144,1,114
2025-05-21,07:04:59,801126299,25.7,34.7,144,1,142
2025-05-21,07:05:04,801126304,25.7,34.8,147,1,133
2025-05-21,07:05:10,801126310,25.8,34.8,144,1,145
2025-05-21,07:05:15,801126315,25.8,35.0,109,1,131
2025-05-21,07:05:20,801126320,25.7,35.0,144,1,136
2025-05-21,07:05:25,801126325,25.7,34.8,148,1,111
