date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:16:51,800569011,26.3,29.4,639,1,4091
2025-05-14,20:16:56,800569016,26.2,29.2,639,1,4095
2025-05-14,20:17:01,800569021,26.2,29.4,639,1,4095
2025-05-14,20:17:06,800569026,26.2,29.4,636,1,4095
2025-05-14,20:17:11,800569031,26.2,29.2,641,1,4095
2025-05-14,20:17:17,800569037,26.2,29.3,641,1,4095
2025-05-14,20:17:22,800569042,26.2,29.3,643,1,4095
2025-05-14,20:17:27,800569047,26.2,29.3,643,1,4095
2025-05-14,20:17:32,800569052,26.2,29.3,645,1,4095
2025-05-14,20:17:37,800569057,26.2,29.3,642,1,4095
2025-05-14,20:17:42,800569062,26.2,29.3,640,1,4095
2025-05-14,20:17:47,800569067,26.2,29.4,639,1,4095
2025-05-14,20:17:53,800569073,26.2,29.3,644,1,4095
2025-05-14,20:17:58,800569078,26.2,29.4,636,1,4095
2025-05-14,20:18:03,800569083,26.2,29.2,638,1,4095
2025-05-14,20:18:08,800569088,26.2,29.3,641,1,4092
2025-05-14,20:18:13,800569093,26.2,29.3,640,1,4095
2025-05-14,20:18:18,800569098,26.2,29.4,646,1,4095
2025-05-14,20:18:24,800569104,26.2,29.3,637,1,4095
2025-05-14,20:18:29,800569109,26.2,29.3,641,1,4095
2025-05-14,20:18:34,800569114,26.2,29.3,610,1,4095
2025-05-14,20:18:39,800569119,26.2,29.4,642,1,4095
2025-05-14,20:18:45,800569125,26.2,29.4,641,1,4095
2025-05-14,20:18:50,800569130,26.2,29.2,639,1,4095
2025-05-14,20:18:55,800569135,26.2,29.3,640,1,4095
2025-05-14,20:19:00,800569140,26.2,29.3,576,1,4095
2025-05-14,20:19:05,800569145,26.2,29.3,643,1,4095
2025-05-14,20:19:10,800569150,26.2,29.3,639,1,4095
2025-05-14,20:19:16,800569156,26.2,29.2,571,1,4095
2025-05-14,20:19:21,800569161,26.2,29.5,643,1,4090
2025-05-14,20:19:26,800569166,26.2,29.5,648,1,4095
2025-05-14,20:19:31,800569171,26.2,29.3,643,1,4095
2025-05-14,20:19:36,800569176,26.2,29.4,645,1,4095
2025-05-14,20:19:41,800569181,26.2,29.3,640,1,4095
2025-05-14,20:19:46,800569186,26.2,29.3,574,1,4095
2025-05-14,20:19:52,800569192,26.2,29.3,641,1,4095
2025-05-14,20:19:57,800569197,26.2,29.3,641,1,4095
2025-05-14,20:20:02,800569202,26.2,29.4,638,1,4095
2025-05-14,20:20:07,800569207,26.2,29.5,642,1,4095
2025-05-14,20:20:12,800569212,26.2,29.4,559,1,4095
2025-05-14,20:20:17,800569217,26.2,29.6,640,1,4095
2025-05-14,20:20:22,800569222,26.2,29.4,570,1,4095
2025-05-14,20:20:28,800569228,26.2,29.3,644,1,4095
2025-05-14,20:20:33,800569233,26.2,29.5,642,1,4090
2025-05-14,20:20:38,800569238,26.2,29.3,641,1,4095
2025-05-14,20:20:43,800569243,26.2,29.5,640,1,4095
2025-05-14,20:20:48,800569248,26.2,29.5,618,1,4095
2025-05-14,20:20:53,800569253,26.2,29.4,642,1,4095
2025-05-14,20:20:58,800569258,26.2,29.5,641,1,4095
2025-05-14,20:21:04,800569264,26.2,29.3,640,1,4095
2025-05-14,20:21:09,800569269,26.2,29.4,643,1,4095
2025-05-14,20:21:14,800569274,26.2,29.4,638,1,4095
2025-05-14,20:21:19,800569279,26.2,29.3,640,1,4095
2025-05-14,20:21:24,800569284,26.2,29.5,641,1,4095
2025-05-14,20:21:29,800569289,26.2,29.4,641,1,4095
2025-05-14,20:21:35,800569295,26.2,29.3,573,1,4094
2025-05-14,20:21:40,800569300,26.2,29.3,639,1,4095
2025-05-14,20:21:45,800569305,26.2,29.3,640,1,4095
2025-05-14,20:21:50,800569310,26.2,29.4,644,1,4095
2025-05-14,20:21:55,800569315,26.2,29.4,642,1,4095
2025-05-14,20:22:00,800569320,26.2,29.3,645,1,4095
2025-05-14,20:22:06,800569326,26.2,29.3,646,1,4095
2025-05-14,20:22:11,800569331,26.2,29.3,577,1,4095
2025-05-14,20:22:16,800569336,26.2,29.5,576,1,4095
2025-05-14,20:22:21,800569341,26.2,29.5,645,1,4095
2025-05-14,20:22:26,800569346,26.2,29.4,642,1,4085
2025-05-14,20:22:31,800569351,26.2,29.4,642,1,4095
2025-05-14,20:22:37,800569357,26.2,29.5,649,1,4095
