date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,08:36:17,801045377,28.1,31.3,191,1,1088
2025-05-20,08:36:23,801045383,28.2,31.3,195,1,1127
2025-05-20,08:36:28,801045388,28.1,31.3,198,1,1123
2025-05-20,08:36:33,801045393,28.2,31.4,202,1,1070
2025-05-20,08:36:38,801045398,28.2,31.5,203,1,1120
2025-05-20,08:36:43,801045403,28.2,31.6,199,1,1132
2025-05-20,08:36:48,801045408,28.1,31.5,199,1,1121
2025-05-20,08:36:54,801045414,28.2,31.6,199,1,1120
2025-05-20,08:36:59,801045419,28.2,31.6,199,1,1119
2025-05-20,08:37:04,801045424,28.2,31.5,200,1,1124
2025-05-20,08:37:09,801045429,28.2,31.6,205,1,1490
2025-05-20,08:37:14,801045434,28.1,31.4,198,1,1456
2025-05-20,08:37:19,801045439,28.2,31.5,203,1,1453
2025-05-20,08:37:25,801045445,28.2,31.3,193,1,1505
2025-05-20,08:37:30,801045450,28.2,31.5,197,1,1408
2025-05-20,08:37:35,801045455,28.2,31.5,201,1,1445
2025-05-20,08:37:40,801045460,28.3,31.4,198,1,1521
2025-05-20,08:37:45,801045465,28.3,31.4,197,1,1490
2025-05-20,08:37:50,801045470,28.3,31.2,195,1,1503
2025-05-20,08:37:56,801045476,28.3,31.2,199,1,1460
2025-05-20,08:38:01,801045481,28.3,31.3,197,1,1474
2025-05-20,08:38:06,801045486,28.4,31.2,194,1,1533
2025-05-20,08:38:11,801045491,28.3,31.4,199,1,1503
2025-05-20,08:38:16,801045496,28.4,31.2,199,1,1438
2025-05-20,08:38:22,801045502,28.4,31.0,197,1,1511
2025-05-20,08:38:27,801045507,28.4,31.0,193,1,1459
2025-05-20,08:38:32,801045512,28.4,31.0,197,1,1401
2025-05-20,08:38:37,801045517,28.4,31.0,193,1,1079
2025-05-20,08:38:42,801045522,28.4,31.1,192,1,1077
2025-05-20,08:38:48,801045528,28.4,31.0,194,1,1078
2025-05-20,08:38:53,801045533,28.4,31.1,191,1,976
2025-05-20,08:38:58,801045538,28.5,31.0,193,1,1078
2025-05-20,08:39:03,801045543,28.5,31.2,195,1,1075
2025-05-20,08:39:08,801045548,28.4,31.1,196,1,1072
2025-05-20,08:39:14,801045554,28.4,31.0,198,1,1036
2025-05-20,08:39:19,801045559,28.4,31.0,198,1,1076
2025-05-20,08:39:24,801045564,28.4,31.1,197,1,1078
2025-05-20,08:39:30,801045570,28.4,31.2,194,1,1081
2025-05-20,08:39:35,801045575,28.4,31.0,197,1,1078
2025-05-20,08:39:40,801045580,28.4,30.9,195,1,1076
2025-05-20,08:39:45,801045585,28.4,31.2,197,1,1075
2025-05-20,08:39:50,801045590,28.4,31.1,202,1,1063
2025-05-20,08:39:56,801045596,28.4,31.1,195,1,1047
2025-05-20,08:40:01,801045601,28.4,31.0,155,1,1080
2025-05-20,08:40:06,801045606,28.4,31.1,195,1,1080
2025-05-20,08:40:11,801045611,28.4,31.0,193,1,1042
2025-05-20,08:40:16,801045616,28.4,30.9,193,1,1080
2025-05-20,08:40:21,801045621,28.4,31.1,197,1,1078
2025-05-20,08:40:27,801045627,28.4,30.9,194,1,1081
2025-05-20,08:40:32,801045632,28.4,31.0,150,1,1011
2025-05-20,08:40:37,801045637,28.4,31.1,151,1,1074
2025-05-20,08:40:42,801045642,28.3,31.2,197,1,1090
2025-05-20,08:40:47,801045647,28.3,31.1,202,1,1090
2025-05-20,08:40:53,801045653,28.4,31.0,158,1,1088
2025-05-20,08:40:58,801045658,28.4,31.2,193,1,1091
2025-05-20,08:41:03,801045663,28.4,31.1,157,1,1084
2025-05-20,08:41:08,801045668,28.4,31.0,195,1,1082
2025-05-20,08:41:13,801045673,28.4,31.2,192,1,1075
2025-05-20,08:41:18,801045678,28.4,31.0,197,1,1010
