date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:58:21,800467101,26.2,30.9,694,1,4095
2025-05-13,15:58:27,800467107,26.2,30.9,697,1,4095
2025-05-13,15:58:32,800467112,26.2,31.1,697,1,4095
2025-05-13,15:58:37,800467117,26.2,30.8,699,1,4095
2025-05-13,15:58:42,800467122,26.2,30.9,695,1,4095
2025-05-13,15:58:47,800467127,26.2,31.0,693,1,4095
2025-05-13,15:58:52,800467132,26.2,31.1,625,1,4095
2025-05-13,15:58:58,800467138,26.2,30.9,699,1,4095
2025-05-13,15:59:03,800467143,26.2,31.0,697,1,4095
2025-05-13,15:59:09,800467149,26.2,30.9,698,1,4095
2025-05-13,15:59:14,800467154,26.2,31.1,702,1,4095
2025-05-13,15:59:19,800467159,26.1,31.0,698,1,4095
2025-05-13,15:59:24,800467164,26.2,30.8,703,1,4095
2025-05-13,15:59:29,800467169,26.2,31.0,699,1,4095
2025-05-13,15:59:34,800467174,26.1,30.9,695,1,4095
2025-05-13,15:59:39,800467179,26.2,30.9,630,1,4095
2025-05-13,15:59:45,800467185,26.2,30.9,699,1,4095
2025-05-13,15:59:50,800467190,26.2,30.9,695,1,4095
2025-05-13,15:59:55,800467195,26.2,31.1,700,1,4095
2025-05-13,16:00:00,800467200,26.2,30.9,696,1,4095
2025-05-13,16:00:06,800467206,26.2,30.9,701,1,4095
2025-05-13,16:00:11,800467211,26.2,31.0,699,1,4095
2025-05-13,16:00:16,800467216,26.2,31.1,695,1,4095
2025-05-13,16:00:21,800467221,26.1,30.9,703,1,4095
2025-05-13,16:00:26,800467226,26.2,30.9,701,1,4095
2025-05-13,16:00:31,800467231,26.2,31.0,703,1,4095
2025-05-13,16:00:37,800467237,26.2,30.9,702,1,4095
2025-05-13,16:00:42,800467242,26.2,30.9,697,1,4095
2025-05-13,16:00:47,800467247,26.2,30.8,695,1,4095
2025-05-13,16:00:52,800467252,26.2,30.9,695,1,4095
2025-05-13,16:00:57,800467257,26.2,31.0,696,1,4095
2025-05-13,16:01:02,800467262,26.2,30.9,627,1,4095
2025-05-13,16:01:08,800467268,26.2,31.1,695,1,4095
2025-05-13,16:01:13,800467273,26.2,30.9,695,1,4095
2025-05-13,16:01:18,800467278,26.2,31.0,698,1,4095
2025-05-13,16:01:23,800467283,26.2,30.9,697,1,4095
2025-05-13,16:01:28,800467288,26.2,30.8,695,1,4095
2025-05-13,16:01:33,800467293,26.2,30.9,695,1,4095
2025-05-13,16:01:39,800467299,26.2,30.9,699,1,4095
2025-05-13,16:01:44,800467304,26.3,30.9,700,1,4095
2025-05-13,16:01:49,800467309,26.3,30.9,695,1,4095
2025-05-13,16:01:54,800467314,26.2,30.8,695,1,4095
2025-05-13,16:01:59,800467319,26.3,30.8,695,1,4095
2025-05-13,16:02:05,800467325,26.3,30.9,693,1,4095
2025-05-13,16:02:10,800467330,26.3,30.9,695,1,4095
2025-05-13,16:02:15,800467335,26.3,30.8,698,1,4095
2025-05-13,16:02:20,800467340,26.3,30.9,699,1,4095
2025-05-13,16:02:25,800467345,26.3,31.0,700,1,4095
2025-05-13,16:02:31,800467351,26.3,30.8,693,1,4095
2025-05-13,16:02:36,800467356,26.3,30.9,626,1,4095
2025-05-13,16:02:41,800467361,26.3,30.9,698,1,4095
2025-05-13,16:02:46,800467366,26.3,30.8,630,1,4095
2025-05-13,16:02:51,800467371,26.3,30.9,691,1,4095
2025-05-13,16:02:56,800467376,26.3,30.8,694,1,4095
2025-05-13,16:03:02,800467382,26.3,30.7,627,1,4095
2025-05-13,16:03:07,800467387,26.3,30.8,699,1,4095
2025-05-13,16:03:12,800467392,26.3,30.8,692,1,4095
2025-05-13,16:03:17,800467397,26.3,30.9,691,1,4095
2025-05-13,16:03:22,800467402,26.3,30.8,691,1,4095
2025-05-13,16:03:28,800467408,26.3,30.9,696,1,4095
2025-05-13,16:03:33,800467413,26.3,30.8,695,1,4095
2025-05-13,16:03:38,800467418,26.3,30.9,697,1,4095
2025-05-13,16:03:43,800467423,26.4,30.8,695,1,4095
2025-05-13,16:03:49,800467429,26.3,30.9,697,1,4095
2025-05-13,16:03:54,800467434,26.4,30.9,698,1,4095
2025-05-13,16:03:59,800467439,26.4,30.8,689,1,4095
2025-05-13,16:04:04,800467444,26.4,30.6,615,1,4095
2025-05-13,16:04:09,800467449,26.4,30.7,624,1,4095
