date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:41:03,801110463,26.3,33.8,187,1,2752
2025-05-21,02:41:08,801110468,26.3,33.7,186,1,2805
2025-05-21,02:41:14,801110474,26.2,33.7,190,1,2799
2025-05-21,02:41:19,801110479,26.3,33.8,192,1,2793
2025-05-21,02:41:24,801110484,26.3,33.8,192,1,2786
2025-05-21,02:41:29,801110489,26.3,33.7,192,1,2788
2025-05-21,02:41:34,801110494,26.3,33.7,191,1,2786
2025-05-21,02:41:40,801110500,26.3,33.6,164,1,2747
2025-05-21,02:41:45,801110505,26.3,33.7,192,1,2785
2025-05-21,02:41:50,801110510,26.3,33.7,192,1,2787
2025-05-21,02:41:55,801110515,26.3,33.8,191,1,2787
2025-05-21,02:42:00,801110520,26.3,33.7,190,1,2786
2025-05-21,02:42:05,801110525,26.3,33.7,192,1,2786
2025-05-21,02:42:11,801110531,26.3,33.9,195,1,2774
2025-05-21,02:42:16,801110536,26.3,33.7,191,1,2767
2025-05-21,02:42:21,801110541,26.3,33.7,194,1,2752
2025-05-21,02:42:26,801110546,26.3,33.8,191,1,2736
2025-05-21,02:42:31,801110551,26.3,33.7,190,1,2716
2025-05-21,02:42:36,801110556,26.3,33.7,146,1,2697
2025-05-21,02:42:41,801110561,26.2,33.7,193,1,2534
2025-05-21,02:42:46,801110566,26.3,33.9,192,1,2666
2025-05-21,02:42:52,801110572,26.3,33.8,192,1,2653
2025-05-21,02:42:57,801110577,26.3,33.7,191,1,2648
2025-05-21,02:43:02,801110582,26.3,33.7,192,1,2645
2025-05-21,02:43:07,801110587,26.3,33.8,191,1,2641
2025-05-21,02:43:12,801110592,26.3,33.8,193,1,2640
2025-05-21,02:43:17,801110597,26.3,33.8,191,1,2598
2025-05-21,02:43:22,801110602,26.3,33.8,192,1,2635
2025-05-21,02:43:27,801110607,26.3,33.7,192,1,2626
2025-05-21,02:43:33,801110613,26.2,33.7,191,1,2618
2025-05-21,02:43:38,801110618,26.3,33.9,191,1,2610
2025-05-21,02:43:43,801110623,26.3,33.9,192,1,2530
2025-05-21,02:43:48,801110628,26.3,33.9,192,1,2592
2025-05-21,02:43:53,801110633,26.3,33.7,193,1,2585
2025-05-21,02:43:58,801110638,26.3,33.8,192,1,2579
2025-05-21,02:44:03,801110643,26.2,33.7,147,1,2582
2025-05-21,02:44:09,801110649,26.3,33.8,193,1,2588
2025-05-21,02:44:14,801110654,26.3,33.8,190,1,2593
2025-05-21,02:44:19,801110659,26.3,33.7,190,1,2597
2025-05-21,02:44:24,801110664,26.3,33.9,196,1,2603
2025-05-21,02:44:29,801110669,26.3,33.8,190,1,2607
2025-05-21,02:44:34,801110674,26.3,33.8,191,1,2615
2025-05-21,02:44:40,801110680,26.3,33.7,192,1,2510
2025-05-21,02:44:45,801110685,26.3,33.6,190,1,2624
2025-05-21,02:44:50,801110690,26.3,33.7,190,1,2624
2025-05-21,02:44:55,801110695,26.3,33.7,193,1,2539
2025-05-21,02:45:00,801110700,26.3,33.8,192,1,2624
2025-05-21,02:45:05,801110705,26.3,33.8,192,1,2621
2025-05-21,02:45:10,801110710,26.3,33.8,192,1,2622
2025-05-21,02:45:16,801110716,26.3,33.6,192,1,2613
2025-05-21,02:45:21,801110721,26.3,33.7,190,1,2489
2025-05-21,02:45:26,801110726,26.3,33.7,193,1,2592
2025-05-21,02:45:31,801110731,26.3,33.9,191,1,2559
2025-05-21,02:45:36,801110736,26.3,33.7,192,1,2559
2025-05-21,02:45:41,801110741,26.3,33.8,192,1,2550
2025-05-21,02:45:47,801110747,26.3,33.7,193,1,2544
2025-05-21,02:45:52,801110752,26.3,33.9,190,1,2538
2025-05-21,02:45:57,801110757,26.3,33.7,194,1,2520
2025-05-21,02:46:02,801110762,26.3,33.9,189,1,2524
