date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,09:43:48,800444628,26.3,33.0,1273,1,4095
2025-05-13,09:43:53,800444633,26.3,33.0,1279,1,4095
2025-05-13,09:43:58,800444638,26.3,32.8,1283,1,4095
2025-05-13,09:44:03,800444643,26.3,33.0,1282,1,4095
2025-05-13,09:44:08,800444648,26.3,33.1,1283,1,4095
2025-05-13,09:44:13,800444653,26.3,33.0,1282,1,4095
2025-05-13,09:44:19,800444659,26.4,33.1,1278,1,4095
2025-05-13,09:44:24,800444664,26.3,33.0,1279,1,4095
2025-05-13,09:44:29,800444669,26.3,33.1,1281,1,4095
2025-05-13,09:44:34,800444674,26.3,32.9,1285,1,4095
2025-05-13,09:44:39,800444679,26.3,33.0,1286,1,4095
2025-05-13,09:44:45,800444685,26.3,33.0,1279,1,4095
2025-05-13,09:44:50,800444690,26.3,33.0,1275,1,4095
2025-05-13,09:44:55,800444695,26.2,33.1,1277,1,4095
2025-05-13,09:45:01,800444701,26.3,33.2,1280,1,4095
2025-05-13,09:45:06,800444706,26.3,33.1,1271,1,4095
2025-05-13,09:45:11,800444711,26.3,33.1,1275,1,4095
2025-05-13,09:45:16,800444716,26.2,33.1,1274,1,4095
2025-05-13,09:45:21,800444721,26.3,33.2,1274,1,4095
2025-05-13,09:45:26,800444726,26.3,33.3,1271,1,4095
2025-05-13,09:45:32,800444732,26.2,33.3,1275,1,4095
2025-05-13,09:45:37,800444737,26.2,33.1,1275,1,4095
2025-05-13,09:45:42,800444742,26.2,33.3,1283,1,4095
2025-05-13,09:45:47,800444747,26.2,33.3,1275,1,4095
2025-05-13,09:45:52,800444752,26.2,33.1,1271,1,4095
2025-05-13,09:45:57,800444757,26.3,33.1,1267,1,4095
2025-05-13,09:46:03,800444763,26.3,33.0,1266,1,4095
2025-05-13,09:46:08,800444768,26.2,33.0,1266,1,4095
2025-05-13,09:46:13,800444773,26.3,33.1,1277,1,4095
2025-05-13,09:46:18,800444778,26.3,33.1,1270,1,4095
2025-05-13,09:46:23,800444783,26.3,33.1,1267,1,4095
2025-05-13,09:46:28,800444788,26.3,33.1,1265,1,4095
2025-05-13,09:46:34,800444794,26.3,33.2,1265,1,4095
2025-05-13,09:46:39,800444799,26.3,33.1,1255,1,4095
2025-05-13,09:46:44,800444804,26.3,33.2,1269,1,4095
2025-05-13,09:46:49,800444809,26.3,33.1,1265,1,4095
2025-05-13,09:46:54,800444814,26.3,33.1,1265,1,4095
2025-05-13,09:46:59,800444819,26.3,33.2,1264,1,4095
2025-05-13,09:47:05,800444825,26.3,33.1,1273,1,4095
2025-05-13,09:47:10,800444830,26.3,33.1,1264,1,4095
2025-05-13,09:47:15,800444835,26.3,33.1,1267,1,4095
2025-05-13,09:47:20,800444840,26.3,33.0,1267,1,4095
2025-05-13,09:47:25,800444845,26.3,33.3,1269,1,4095
2025-05-13,09:47:31,800444851,26.3,33.1,1264,1,4095
2025-05-13,09:47:36,800444856,26.3,32.9,1159,1,4095
2025-05-13,09:47:41,800444861,26.3,33.1,1262,1,4095
2025-05-13,09:47:46,800444866,26.3,33.1,1264,1,4095
2025-05-13,09:47:51,800444871,26.4,32.9,1267,1,4095
2025-05-13,09:47:57,800444877,26.4,33.0,1264,1,4095
2025-05-13,09:48:02,800444882,26.4,32.9,1263,1,4095
2025-05-13,09:48:07,800444887,26.4,33.0,1264,1,4095
2025-05-13,09:48:12,800444892,26.4,33.0,1263,1,4095
2025-05-13,09:48:17,800444897,26.4,32.9,1155,1,4095
2025-05-13,09:48:22,800444902,26.4,32.9,1262,1,4095
2025-05-13,09:48:28,800444908,26.4,33.0,1255,1,4095
2025-05-13,09:48:33,800444913,26.4,32.8,1261,1,4095
2025-05-13,09:48:38,800444918,26.4,32.9,1262,1,4095
2025-05-13,09:48:43,800444923,26.4,32.9,1247,1,4095
2025-05-13,09:48:48,800444928,26.4,33.0,1262,1,4095
2025-05-13,09:48:54,800444934,26.4,32.9,1260,1,4095
2025-05-13,09:48:59,800444939,26.4,33.0,1264,1,4095
2025-05-13,09:49:04,800444944,26.4,33.0,1259,1,4095
2025-05-13,09:49:09,800444949,26.3,33.0,1258,1,4095
2025-05-13,09:49:15,800444955,26.3,33.1,1262,1,4095
2025-05-13,09:49:20,800444960,26.4,32.9,1258,1,4095
2025-05-13,09:49:25,800444965,26.3,32.9,1252,1,4095
