date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,22:05:06,800489106,27.0,33.2,747,1,4095
2025-05-13,22:05:11,800489111,27.0,33.2,730,1,4095
2025-05-13,22:05:16,800489116,27.0,33.4,762,1,4095
2025-05-13,22:05:21,800489121,27.0,33.2,763,1,4095
2025-05-13,22:05:27,800489127,27.0,33.2,762,1,4095
2025-05-13,22:05:32,800489132,27.0,33.2,764,1,4095
2025-05-13,22:05:37,800489137,27.0,33.2,755,1,4095
2025-05-13,22:05:42,800489142,27.0,33.1,758,1,4095
2025-05-13,22:05:47,800489147,27.0,33.1,674,1,4095
2025-05-13,22:05:52,800489152,27.0,33.2,757,1,4095
2025-05-13,22:05:57,800489157,27.0,33.4,759,1,4095
2025-05-13,22:06:02,800489162,27.0,33.2,760,1,4095
2025-05-13,22:06:08,800489168,27.0,33.2,758,1,4095
2025-05-13,22:06:13,800489173,27.0,33.3,757,1,4095
2025-05-13,22:06:18,800489178,27.0,33.2,762,1,4095
2025-05-13,22:06:23,800489183,27.0,33.2,764,1,4095
2025-05-13,22:06:28,800489188,27.0,33.2,760,1,4095
2025-05-13,22:06:33,800489193,27.0,33.3,759,1,4095
2025-05-13,22:06:38,800489198,27.0,33.2,759,1,4095
2025-05-13,22:06:44,800489204,26.9,33.3,759,1,4095
2025-05-13,22:06:49,800489209,27.0,33.3,761,1,4095
2025-05-13,22:06:54,800489214,27.0,33.3,757,1,4095
2025-05-13,22:06:59,800489219,27.0,33.3,756,1,4095
2025-05-13,22:07:04,800489224,27.0,33.2,758,1,4095
2025-05-13,22:07:09,800489229,27.0,33.3,758,1,4095
2025-05-13,22:07:14,800489234,27.0,33.2,759,1,4095
2025-05-13,22:07:20,800489240,27.0,33.2,758,1,4095
2025-05-13,22:07:25,800489245,27.0,33.2,764,1,4095
2025-05-13,22:07:30,800489250,27.0,33.2,761,1,4095
2025-05-13,22:07:35,800489255,27.0,33.3,756,1,4095
2025-05-13,22:07:40,800489260,27.0,33.1,759,1,4095
2025-05-13,22:07:45,800489265,27.0,33.3,758,1,4095
2025-05-13,22:07:51,800489271,26.9,33.2,761,1,4095
2025-05-13,22:07:56,800489276,27.0,33.2,758,1,4095
2025-05-13,22:08:01,800489281,26.9,33.2,758,1,4095
2025-05-13,22:08:06,800489286,26.9,33.3,759,1,4095
2025-05-13,22:08:11,800489291,26.9,33.2,766,1,4095
2025-05-13,22:08:16,800489296,27.0,33.2,761,1,4095
2025-05-13,22:08:21,800489301,27.0,33.3,755,1,4095
2025-05-13,22:08:27,800489307,27.0,33.2,762,1,4095
2025-05-13,22:08:32,800489312,26.9,33.3,681,1,4095
2025-05-13,22:08:37,800489317,26.9,33.1,759,1,4095
2025-05-13,22:08:42,800489322,26.9,33.1,673,1,4095
2025-05-13,22:08:47,800489327,27.0,33.3,761,1,4095
2025-05-13,22:08:52,800489332,27.0,33.3,721,1,4095
2025-05-13,22:08:58,800489338,27.0,33.2,759,1,4095
2025-05-13,22:09:03,800489343,27.0,33.2,758,1,4095
2025-05-13,22:09:09,800489349,27.0,33.1,756,1,4095
2025-05-13,22:09:14,800489354,27.0,33.2,762,1,4095
2025-05-13,22:09:19,800489359,27.0,33.3,761,1,4095
2025-05-13,22:09:24,800489364,26.9,33.3,759,1,4095
2025-05-13,22:09:29,800489369,26.9,33.2,761,1,4095
2025-05-13,22:09:34,800489374,27.0,33.2,762,1,4095
2025-05-13,22:09:39,800489379,27.0,33.2,757,1,4095
2025-05-13,22:09:45,800489385,27.0,33.3,759,1,4095
2025-05-13,22:09:50,800489390,26.9,33.3,755,1,4095
2025-05-13,22:09:55,800489395,27.0,33.2,758,1,4095
2025-05-13,22:10:00,800489400,26.9,33.0,677,1,4095
2025-05-13,22:10:05,800489405,27.0,33.3,753,1,4095
2025-05-13,22:10:10,800489410,27.0,33.1,761,1,4095
2025-05-13,22:10:15,800489415,27.0,33.3,688,1,4095
2025-05-13,22:10:21,800489421,26.9,33.2,758,1,4095
2025-05-13,22:10:26,800489426,27.0,33.3,755,1,4095
2025-05-13,22:10:31,800489431,26.9,33.3,757,1,4095
2025-05-13,22:10:36,800489436,27.0,33.3,762,1,4095
2025-05-13,22:10:41,800489441,27.0,33.3,685,1,4095
2025-05-13,22:10:46,800489446,26.9,33.3,759,1,4095
2025-05-13,22:10:52,800489452,27.0,33.2,684,1,4095
